     X             Y        ID_Num  
277999.916637, 5093540.03245
278009.302637, 5093540.03245
278018.688637, 5093540.03245
278028.074637, 5093540.03245
278037.460637, 5093540.03245
278046.846637, 5093540.03245
278056.232637, 5093540.03245
278065.618637, 5093540.03245
278075.004637, 5093540.03245
278084.390637, 5093540.03245
278093.776637, 5093540.03245
278103.162637, 5093540.03245
278112.548637, 5093540.03245
278121.934637, 5093540.03245
278131.320637, 5093540.03245
278140.706637, 5093540.03245
278150.092637, 5093540.03245
278159.478637, 5093540.03245
278168.864637, 5093540.03245
278178.250637, 5093540.03245
278187.636637, 5093540.03245
278197.022637, 5093540.03245
278206.408637, 5093540.03245
278215.794637, 5093540.03245
278225.180637, 5093540.03245
275550.170637, 5093549.41845
275559.556637, 5093549.41845
275568.942637, 5093549.41845
275578.328637, 5093549.41845
275587.714637, 5093549.41845
275597.100637, 5093549.41845
275606.486637, 5093549.41845
275615.872637, 5093549.41845
275625.258637, 5093549.41845
275634.644637, 5093549.41845
275644.030637, 5093549.41845
275653.416637, 5093549.41845
275662.802637, 5093549.41845
275672.188637, 5093549.41845
275981.926637, 5093549.41845
275991.312637, 5093549.41845
276000.698637, 5093549.41845
276010.084637, 5093549.41845
276019.470637, 5093549.41845
276028.856637, 5093549.41845
276038.242637, 5093549.41845
276047.628637, 5093549.41845
276057.014637, 5093549.41845
276066.400637, 5093549.41845
276075.786637, 5093549.41845
276085.172637, 5093549.41845
276094.558637, 5093549.41845
276103.944637, 5093549.41845
276113.330637, 5093549.41845
276122.716637, 5093549.41845
276132.102637, 5093549.41845
276845.438637, 5093549.41845
276854.824637, 5093549.41845
276864.210637, 5093549.41845
276873.596637, 5093549.41845
276882.982637, 5093549.41845
276892.368637, 5093549.41845
276901.754637, 5093549.41845
276911.140637, 5093549.41845
276920.526637, 5093549.41845
276929.912637, 5093549.41845
276939.298637, 5093549.41845
276948.684637, 5093549.41845
276958.070637, 5093549.41845
276967.456637, 5093549.41845
276976.842637, 5093549.41845
276986.228637, 5093549.41845
276995.614637, 5093549.41845
277005.000637, 5093549.41845
277014.386637, 5093549.41845
277023.772637, 5093549.41845
277033.158637, 5093549.41845
277042.544637, 5093549.41845
277051.930637, 5093549.41845
277061.316637, 5093549.41845
277070.702637, 5093549.41845
277080.088637, 5093549.41845
277089.474637, 5093549.41845
277098.860637, 5093549.41845
277108.246637, 5093549.41845
277117.632637, 5093549.41845
277127.018637, 5093549.41845
277136.404637, 5093549.41845
277145.790637, 5093549.41845
277155.176637, 5093549.41845
277164.562637, 5093549.41845
277173.948637, 5093549.41845
277183.334637, 5093549.41845
277192.720637, 5093549.41845
277202.106637, 5093549.41845
277211.492637, 5093549.41845
277220.878637, 5093549.41845
277230.264637, 5093549.41845
277239.650637, 5093549.41845
277249.036637, 5093549.41845
277258.422637, 5093549.41845
277267.808637, 5093549.41845
277277.194637, 5093549.41845
277286.580637, 5093549.41845
277295.966637, 5093549.41845
277305.352637, 5093549.41845
277314.738637, 5093549.41845
277324.124637, 5093549.41845
277333.510637, 5093549.41845
277342.896637, 5093549.41845
277352.282637, 5093549.41845
277361.668637, 5093549.41845
277371.054637, 5093549.41845
277380.440637, 5093549.41845
277389.826637, 5093549.41845
277399.212637, 5093549.41845
277408.598637, 5093549.41845
277417.984637, 5093549.41845
277427.370637, 5093549.41845
277436.756637, 5093549.41845
277446.142637, 5093549.41845
277455.528637, 5093549.41845
277464.914637, 5093549.41845
277474.300637, 5093549.41845
277483.686637, 5093549.41845
277493.072637, 5093549.41845
277502.458637, 5093549.41845
277511.844637, 5093549.41845
277521.230637, 5093549.41845
277530.616637, 5093549.41845
277540.002637, 5093549.41845
277549.388637, 5093549.41845
277558.774637, 5093549.41845
277568.160637, 5093549.41845
277577.546637, 5093549.41845
277586.932637, 5093549.41845
277596.318637, 5093549.41845
277605.704637, 5093549.41845
277615.090637, 5093549.41845
277624.476637, 5093549.41845
277633.862637, 5093549.41845
277643.248637, 5093549.41845
277652.634637, 5093549.41845
277662.020637, 5093549.41845
277671.406637, 5093549.41845
277680.792637, 5093549.41845
277690.178637, 5093549.41845
277699.564637, 5093549.41845
277708.950637, 5093549.41845
277718.336637, 5093549.41845
277727.722637, 5093549.41845
277737.108637, 5093549.41845
277746.494637, 5093549.41845
277755.880637, 5093549.41845
277765.266637, 5093549.41845
277774.652637, 5093549.41845
277784.038637, 5093549.41845
277793.424637, 5093549.41845
277802.810637, 5093549.41845
277812.196637, 5093549.41845
277821.582637, 5093549.41845
277830.968637, 5093549.41845
277840.354637, 5093549.41845
277849.740637, 5093549.41845
277859.126637, 5093549.41845
277868.512637, 5093549.41845
277877.898637, 5093549.41845
277887.284637, 5093549.41845
277896.670637, 5093549.41845
277906.056637, 5093549.41845
277915.442637, 5093549.41845
277924.828637, 5093549.41845
277934.214637, 5093549.41845
277943.600637, 5093549.41845
277952.986637, 5093549.41845
277962.372637, 5093549.41845
277971.758637, 5093549.41845
277981.144637, 5093549.41845
277990.530637, 5093549.41845
277999.916637, 5093549.41845
278009.302637, 5093549.41845
278018.688637, 5093549.41845
278028.074637, 5093549.41845
278037.460637, 5093549.41845
278046.846637, 5093549.41845
278056.232637, 5093549.41845
278065.618637, 5093549.41845
278075.004637, 5093549.41845
278084.390637, 5093549.41845
278093.776637, 5093549.41845
278103.162637, 5093549.41845
278112.548637, 5093549.41845
278121.934637, 5093549.41845
278131.320637, 5093549.41845
278140.706637, 5093549.41845
278150.092637, 5093549.41845
278159.478637, 5093549.41845
278168.864637, 5093549.41845
278178.250637, 5093549.41845
278187.636637, 5093549.41845
278197.022637, 5093549.41845
278206.408637, 5093549.41845
278215.794637, 5093549.41845
278225.180637, 5093549.41845
278234.566637, 5093549.41845
275550.170637, 5093558.80445
275559.556637, 5093558.80445
275568.942637, 5093558.80445
275578.328637, 5093558.80445
275587.714637, 5093558.80445
275597.100637, 5093558.80445
275606.486637, 5093558.80445
275615.872637, 5093558.80445
275625.258637, 5093558.80445
275634.644637, 5093558.80445
275644.030637, 5093558.80445
275653.416637, 5093558.80445
275662.802637, 5093558.80445
275991.312637, 5093558.80445
276000.698637, 5093558.80445
276010.084637, 5093558.80445
276019.470637, 5093558.80445
276028.856637, 5093558.80445
276038.242637, 5093558.80445
276047.628637, 5093558.80445
276057.014637, 5093558.80445
276066.400637, 5093558.80445
276075.786637, 5093558.80445
276085.172637, 5093558.80445
276094.558637, 5093558.80445
276103.944637, 5093558.80445
276113.330637, 5093558.80445
276122.716637, 5093558.80445
276132.102637, 5093558.80445
276854.824637, 5093558.80445
276864.210637, 5093558.80445
276873.596637, 5093558.80445
276882.982637, 5093558.80445
276892.368637, 5093558.80445
276901.754637, 5093558.80445
276911.140637, 5093558.80445
276920.526637, 5093558.80445
276929.912637, 5093558.80445
276939.298637, 5093558.80445
276948.684637, 5093558.80445
276958.070637, 5093558.80445
276967.456637, 5093558.80445
276976.842637, 5093558.80445
276986.228637, 5093558.80445
276995.614637, 5093558.80445
277005.000637, 5093558.80445
277014.386637, 5093558.80445
277023.772637, 5093558.80445
277033.158637, 5093558.80445
277042.544637, 5093558.80445
277051.930637, 5093558.80445
277061.316637, 5093558.80445
277070.702637, 5093558.80445
277080.088637, 5093558.80445
277089.474637, 5093558.80445
277098.860637, 5093558.80445
277108.246637, 5093558.80445
277117.632637, 5093558.80445
277127.018637, 5093558.80445
277136.404637, 5093558.80445
277145.790637, 5093558.80445
277155.176637, 5093558.80445
277164.562637, 5093558.80445
277173.948637, 5093558.80445
277183.334637, 5093558.80445
277192.720637, 5093558.80445
277202.106637, 5093558.80445
277211.492637, 5093558.80445
277220.878637, 5093558.80445
277230.264637, 5093558.80445
277239.650637, 5093558.80445
277249.036637, 5093558.80445
277258.422637, 5093558.80445
277267.808637, 5093558.80445
277277.194637, 5093558.80445
277286.580637, 5093558.80445
277295.966637, 5093558.80445
277305.352637, 5093558.80445
277314.738637, 5093558.80445
277324.124637, 5093558.80445
277333.510637, 5093558.80445
277342.896637, 5093558.80445
277352.282637, 5093558.80445
277361.668637, 5093558.80445
277371.054637, 5093558.80445
277380.440637, 5093558.80445
277389.826637, 5093558.80445
277399.212637, 5093558.80445
277408.598637, 5093558.80445
277417.984637, 5093558.80445
277427.370637, 5093558.80445
277436.756637, 5093558.80445
277446.142637, 5093558.80445
277455.528637, 5093558.80445
277464.914637, 5093558.80445
277474.300637, 5093558.80445
277483.686637, 5093558.80445
277493.072637, 5093558.80445
277502.458637, 5093558.80445
277511.844637, 5093558.80445
277521.230637, 5093558.80445
277530.616637, 5093558.80445
277540.002637, 5093558.80445
277549.388637, 5093558.80445
277558.774637, 5093558.80445
277568.160637, 5093558.80445
277577.546637, 5093558.80445
277586.932637, 5093558.80445
277596.318637, 5093558.80445
277605.704637, 5093558.80445
277615.090637, 5093558.80445
277624.476637, 5093558.80445
277633.862637, 5093558.80445
277643.248637, 5093558.80445
277652.634637, 5093558.80445
277662.020637, 5093558.80445
277671.406637, 5093558.80445
277680.792637, 5093558.80445
277690.178637, 5093558.80445
277699.564637, 5093558.80445
277708.950637, 5093558.80445
277718.336637, 5093558.80445
277727.722637, 5093558.80445
277737.108637, 5093558.80445
277746.494637, 5093558.80445
277755.880637, 5093558.80445
277765.266637, 5093558.80445
277774.652637, 5093558.80445
277784.038637, 5093558.80445
277793.424637, 5093558.80445
277802.810637, 5093558.80445
277812.196637, 5093558.80445
277821.582637, 5093558.80445
277830.968637, 5093558.80445
277840.354637, 5093558.80445
277849.740637, 5093558.80445
277859.126637, 5093558.80445
277868.512637, 5093558.80445
277877.898637, 5093558.80445
277887.284637, 5093558.80445
277896.670637, 5093558.80445
277906.056637, 5093558.80445
277915.442637, 5093558.80445
277924.828637, 5093558.80445
277934.214637, 5093558.80445
277943.600637, 5093558.80445
277952.986637, 5093558.80445
277962.372637, 5093558.80445
277971.758637, 5093558.80445
277981.144637, 5093558.80445
277990.530637, 5093558.80445
277999.916637, 5093558.80445
278009.302637, 5093558.80445
278018.688637, 5093558.80445
278028.074637, 5093558.80445
278037.460637, 5093558.80445
278046.846637, 5093558.80445
278056.232637, 5093558.80445
278065.618637, 5093558.80445
278075.004637, 5093558.80445
278084.390637, 5093558.80445
278093.776637, 5093558.80445
278103.162637, 5093558.80445
278112.548637, 5093558.80445
278121.934637, 5093558.80445
278131.320637, 5093558.80445
278140.706637, 5093558.80445
278150.092637, 5093558.80445
278159.478637, 5093558.80445
278168.864637, 5093558.80445
278178.250637, 5093558.80445
278187.636637, 5093558.80445
278197.022637, 5093558.80445
278206.408637, 5093558.80445
278215.794637, 5093558.80445
278225.180637, 5093558.80445
278234.566637, 5093558.80445
275550.170637, 5093568.19045
275559.556637, 5093568.19045
275568.942637, 5093568.19045
275578.328637, 5093568.19045
275587.714637, 5093568.19045
275597.100637, 5093568.19045
275606.486637, 5093568.19045
275615.872637, 5093568.19045
275625.258637, 5093568.19045
275634.644637, 5093568.19045
275644.030637, 5093568.19045
275653.416637, 5093568.19045
275662.802637, 5093568.19045
275991.312637, 5093568.19045
276000.698637, 5093568.19045
276010.084637, 5093568.19045
276019.470637, 5093568.19045
276028.856637, 5093568.19045
276038.242637, 5093568.19045
276047.628637, 5093568.19045
276057.014637, 5093568.19045
276066.400637, 5093568.19045
276075.786637, 5093568.19045
276085.172637, 5093568.19045
276094.558637, 5093568.19045
276103.944637, 5093568.19045
276113.330637, 5093568.19045
276122.716637, 5093568.19045
276132.102637, 5093568.19045
276873.596637, 5093568.19045
276882.982637, 5093568.19045
276892.368637, 5093568.19045
276901.754637, 5093568.19045
276911.140637, 5093568.19045
276920.526637, 5093568.19045
276929.912637, 5093568.19045
276939.298637, 5093568.19045
276948.684637, 5093568.19045
276958.070637, 5093568.19045
276967.456637, 5093568.19045
276976.842637, 5093568.19045
276986.228637, 5093568.19045
276995.614637, 5093568.19045
277005.000637, 5093568.19045
277014.386637, 5093568.19045
277023.772637, 5093568.19045
277033.158637, 5093568.19045
277042.544637, 5093568.19045
277051.930637, 5093568.19045
277061.316637, 5093568.19045
277070.702637, 5093568.19045
277080.088637, 5093568.19045
277089.474637, 5093568.19045
277098.860637, 5093568.19045
277108.246637, 5093568.19045
277117.632637, 5093568.19045
277127.018637, 5093568.19045
277136.404637, 5093568.19045
277145.790637, 5093568.19045
277155.176637, 5093568.19045
277164.562637, 5093568.19045
277173.948637, 5093568.19045
277183.334637, 5093568.19045
277192.720637, 5093568.19045
277202.106637, 5093568.19045
277211.492637, 5093568.19045
277220.878637, 5093568.19045
277230.264637, 5093568.19045
277239.650637, 5093568.19045
277249.036637, 5093568.19045
277258.422637, 5093568.19045
277267.808637, 5093568.19045
277277.194637, 5093568.19045
277286.580637, 5093568.19045
277295.966637, 5093568.19045
277305.352637, 5093568.19045
277314.738637, 5093568.19045
277324.124637, 5093568.19045
277333.510637, 5093568.19045
277342.896637, 5093568.19045
277352.282637, 5093568.19045
277361.668637, 5093568.19045
277371.054637, 5093568.19045
277380.440637, 5093568.19045
277389.826637, 5093568.19045
277399.212637, 5093568.19045
277408.598637, 5093568.19045
277417.984637, 5093568.19045
277427.370637, 5093568.19045
277436.756637, 5093568.19045
277446.142637, 5093568.19045
277455.528637, 5093568.19045
277464.914637, 5093568.19045
277474.300637, 5093568.19045
277483.686637, 5093568.19045
277493.072637, 5093568.19045
277502.458637, 5093568.19045
277511.844637, 5093568.19045
277521.230637, 5093568.19045
277530.616637, 5093568.19045
277540.002637, 5093568.19045
277549.388637, 5093568.19045
277558.774637, 5093568.19045
277568.160637, 5093568.19045
277577.546637, 5093568.19045
277586.932637, 5093568.19045
277596.318637, 5093568.19045
277605.704637, 5093568.19045
277615.090637, 5093568.19045
277624.476637, 5093568.19045
277633.862637, 5093568.19045
277643.248637, 5093568.19045
277652.634637, 5093568.19045
277662.020637, 5093568.19045
277671.406637, 5093568.19045
277680.792637, 5093568.19045
277690.178637, 5093568.19045
277699.564637, 5093568.19045
277708.950637, 5093568.19045
277718.336637, 5093568.19045
277727.722637, 5093568.19045
277737.108637, 5093568.19045
277746.494637, 5093568.19045
277755.880637, 5093568.19045
277765.266637, 5093568.19045
277774.652637, 5093568.19045
277784.038637, 5093568.19045
277793.424637, 5093568.19045
277802.810637, 5093568.19045
277812.196637, 5093568.19045
277821.582637, 5093568.19045
277830.968637, 5093568.19045
277840.354637, 5093568.19045
277849.740637, 5093568.19045
277859.126637, 5093568.19045
277868.512637, 5093568.19045
277877.898637, 5093568.19045
277887.284637, 5093568.19045
277896.670637, 5093568.19045
277906.056637, 5093568.19045
277915.442637, 5093568.19045
277924.828637, 5093568.19045
277934.214637, 5093568.19045
277943.600637, 5093568.19045
277952.986637, 5093568.19045
277962.372637, 5093568.19045
277971.758637, 5093568.19045
277981.144637, 5093568.19045
277990.530637, 5093568.19045
277999.916637, 5093568.19045
278009.302637, 5093568.19045
278018.688637, 5093568.19045
278028.074637, 5093568.19045
278037.460637, 5093568.19045
278046.846637, 5093568.19045
278056.232637, 5093568.19045
278065.618637, 5093568.19045
278075.004637, 5093568.19045
278084.390637, 5093568.19045
278093.776637, 5093568.19045
278103.162637, 5093568.19045
278112.548637, 5093568.19045
278121.934637, 5093568.19045
278131.320637, 5093568.19045
278140.706637, 5093568.19045
278150.092637, 5093568.19045
278159.478637, 5093568.19045
278168.864637, 5093568.19045
278178.250637, 5093568.19045
278187.636637, 5093568.19045
278197.022637, 5093568.19045
278206.408637, 5093568.19045
278215.794637, 5093568.19045
278225.180637, 5093568.19045
278234.566637, 5093568.19045
275550.170637, 5093577.57645
275559.556637, 5093577.57645
275568.942637, 5093577.57645
275578.328637, 5093577.57645
275587.714637, 5093577.57645
275597.100637, 5093577.57645
275606.486637, 5093577.57645
275615.872637, 5093577.57645
275625.258637, 5093577.57645
275634.644637, 5093577.57645
275644.030637, 5093577.57645
275653.416637, 5093577.57645
275991.312637, 5093577.57645
276000.698637, 5093577.57645
276010.084637, 5093577.57645
276019.470637, 5093577.57645
276028.856637, 5093577.57645
276038.242637, 5093577.57645
276047.628637, 5093577.57645
276057.014637, 5093577.57645
276066.400637, 5093577.57645
276075.786637, 5093577.57645
276085.172637, 5093577.57645
276094.558637, 5093577.57645
276103.944637, 5093577.57645
276113.330637, 5093577.57645
276122.716637, 5093577.57645
276132.102637, 5093577.57645
276892.368637, 5093577.57645
276901.754637, 5093577.57645
276911.140637, 5093577.57645
276920.526637, 5093577.57645
276929.912637, 5093577.57645
276939.298637, 5093577.57645
276948.684637, 5093577.57645
276958.070637, 5093577.57645
276967.456637, 5093577.57645
276976.842637, 5093577.57645
276986.228637, 5093577.57645
276995.614637, 5093577.57645
277005.000637, 5093577.57645
277014.386637, 5093577.57645
277023.772637, 5093577.57645
277033.158637, 5093577.57645
277042.544637, 5093577.57645
277051.930637, 5093577.57645
277061.316637, 5093577.57645
277070.702637, 5093577.57645
277080.088637, 5093577.57645
277089.474637, 5093577.57645
277098.860637, 5093577.57645
277108.246637, 5093577.57645
277117.632637, 5093577.57645
277127.018637, 5093577.57645
277136.404637, 5093577.57645
277145.790637, 5093577.57645
277155.176637, 5093577.57645
277164.562637, 5093577.57645
277173.948637, 5093577.57645
277183.334637, 5093577.57645
277192.720637, 5093577.57645
277202.106637, 5093577.57645
277211.492637, 5093577.57645
277220.878637, 5093577.57645
277230.264637, 5093577.57645
277239.650637, 5093577.57645
277249.036637, 5093577.57645
277258.422637, 5093577.57645
277267.808637, 5093577.57645
277277.194637, 5093577.57645
277286.580637, 5093577.57645
277295.966637, 5093577.57645
277305.352637, 5093577.57645
277314.738637, 5093577.57645
277324.124637, 5093577.57645
277333.510637, 5093577.57645
277342.896637, 5093577.57645
277352.282637, 5093577.57645
277361.668637, 5093577.57645
277371.054637, 5093577.57645
277380.440637, 5093577.57645
277389.826637, 5093577.57645
277399.212637, 5093577.57645
277408.598637, 5093577.57645
277417.984637, 5093577.57645
277427.370637, 5093577.57645
277436.756637, 5093577.57645
277446.142637, 5093577.57645
277455.528637, 5093577.57645
277464.914637, 5093577.57645
277474.300637, 5093577.57645
277483.686637, 5093577.57645
277493.072637, 5093577.57645
277502.458637, 5093577.57645
277511.844637, 5093577.57645
277521.230637, 5093577.57645
277530.616637, 5093577.57645
277540.002637, 5093577.57645
277549.388637, 5093577.57645
277558.774637, 5093577.57645
277568.160637, 5093577.57645
277577.546637, 5093577.57645
277586.932637, 5093577.57645
277596.318637, 5093577.57645
277605.704637, 5093577.57645
277615.090637, 5093577.57645
277624.476637, 5093577.57645
277633.862637, 5093577.57645
277643.248637, 5093577.57645
277652.634637, 5093577.57645
277662.020637, 5093577.57645
277671.406637, 5093577.57645
277680.792637, 5093577.57645
277690.178637, 5093577.57645
277699.564637, 5093577.57645
277708.950637, 5093577.57645
277718.336637, 5093577.57645
277727.722637, 5093577.57645
277737.108637, 5093577.57645
277746.494637, 5093577.57645
277755.880637, 5093577.57645
277765.266637, 5093577.57645
277774.652637, 5093577.57645
277784.038637, 5093577.57645
277793.424637, 5093577.57645
277802.810637, 5093577.57645
277812.196637, 5093577.57645
277821.582637, 5093577.57645
277830.968637, 5093577.57645
277840.354637, 5093577.57645
277849.740637, 5093577.57645
277859.126637, 5093577.57645
277868.512637, 5093577.57645
277877.898637, 5093577.57645
277887.284637, 5093577.57645
277896.670637, 5093577.57645
277906.056637, 5093577.57645
277915.442637, 5093577.57645
277924.828637, 5093577.57645
277934.214637, 5093577.57645
277943.600637, 5093577.57645
277952.986637, 5093577.57645
277962.372637, 5093577.57645
277971.758637, 5093577.57645
277981.144637, 5093577.57645
277990.530637, 5093577.57645
277999.916637, 5093577.57645
278009.302637, 5093577.57645
278018.688637, 5093577.57645
278028.074637, 5093577.57645
278037.460637, 5093577.57645
278046.846637, 5093577.57645
278056.232637, 5093577.57645
278065.618637, 5093577.57645
278075.004637, 5093577.57645
278084.390637, 5093577.57645
278093.776637, 5093577.57645
278103.162637, 5093577.57645
278112.548637, 5093577.57645
278121.934637, 5093577.57645
278131.320637, 5093577.57645
278140.706637, 5093577.57645
278150.092637, 5093577.57645
278159.478637, 5093577.57645
278168.864637, 5093577.57645
278178.250637, 5093577.57645
278187.636637, 5093577.57645
278197.022637, 5093577.57645
278206.408637, 5093577.57645
278215.794637, 5093577.57645
278225.180637, 5093577.57645
278234.566637, 5093577.57645
278243.952637, 5093577.57645
275550.170637, 5093586.96245
275559.556637, 5093586.96245
275568.942637, 5093586.96245
275578.328637, 5093586.96245
275587.714637, 5093586.96245
275597.100637, 5093586.96245
275606.486637, 5093586.96245
275615.872637, 5093586.96245
275625.258637, 5093586.96245
275634.644637, 5093586.96245
275644.030637, 5093586.96245
275653.416637, 5093586.96245
275991.312637, 5093586.96245
276000.698637, 5093586.96245
276010.084637, 5093586.96245
276019.470637, 5093586.96245
276028.856637, 5093586.96245
276038.242637, 5093586.96245
276047.628637, 5093586.96245
276057.014637, 5093586.96245
276066.400637, 5093586.96245
276075.786637, 5093586.96245
276085.172637, 5093586.96245
276094.558637, 5093586.96245
276103.944637, 5093586.96245
276113.330637, 5093586.96245
276122.716637, 5093586.96245
276132.102637, 5093586.96245
276901.754637, 5093586.96245
276911.140637, 5093586.96245
276920.526637, 5093586.96245
276929.912637, 5093586.96245
276939.298637, 5093586.96245
276948.684637, 5093586.96245
276958.070637, 5093586.96245
276967.456637, 5093586.96245
276976.842637, 5093586.96245
276986.228637, 5093586.96245
276995.614637, 5093586.96245
277005.000637, 5093586.96245
277014.386637, 5093586.96245
277023.772637, 5093586.96245
277033.158637, 5093586.96245
277042.544637, 5093586.96245
277051.930637, 5093586.96245
277061.316637, 5093586.96245
277070.702637, 5093586.96245
277080.088637, 5093586.96245
277089.474637, 5093586.96245
277098.860637, 5093586.96245
277108.246637, 5093586.96245
277117.632637, 5093586.96245
277127.018637, 5093586.96245
277136.404637, 5093586.96245
277145.790637, 5093586.96245
277155.176637, 5093586.96245
277164.562637, 5093586.96245
277173.948637, 5093586.96245
277183.334637, 5093586.96245
277192.720637, 5093586.96245
277202.106637, 5093586.96245
277211.492637, 5093586.96245
277220.878637, 5093586.96245
277230.264637, 5093586.96245
277239.650637, 5093586.96245
277249.036637, 5093586.96245
277258.422637, 5093586.96245
277267.808637, 5093586.96245
277277.194637, 5093586.96245
277286.580637, 5093586.96245
277295.966637, 5093586.96245
277305.352637, 5093586.96245
277314.738637, 5093586.96245
277324.124637, 5093586.96245
277333.510637, 5093586.96245
277342.896637, 5093586.96245
277352.282637, 5093586.96245
277361.668637, 5093586.96245
277371.054637, 5093586.96245
277380.440637, 5093586.96245
277389.826637, 5093586.96245
277399.212637, 5093586.96245
277408.598637, 5093586.96245
277417.984637, 5093586.96245
277427.370637, 5093586.96245
277436.756637, 5093586.96245
277446.142637, 5093586.96245
277455.528637, 5093586.96245
277464.914637, 5093586.96245
277474.300637, 5093586.96245
277483.686637, 5093586.96245
277493.072637, 5093586.96245
277502.458637, 5093586.96245
277511.844637, 5093586.96245
277521.230637, 5093586.96245
277530.616637, 5093586.96245
277540.002637, 5093586.96245
277549.388637, 5093586.96245
277558.774637, 5093586.96245
277568.160637, 5093586.96245
277577.546637, 5093586.96245
277586.932637, 5093586.96245
277596.318637, 5093586.96245
277605.704637, 5093586.96245
277615.090637, 5093586.96245
277624.476637, 5093586.96245
277633.862637, 5093586.96245
277643.248637, 5093586.96245
277652.634637, 5093586.96245
277662.020637, 5093586.96245
277671.406637, 5093586.96245
277680.792637, 5093586.96245
277690.178637, 5093586.96245
277699.564637, 5093586.96245
277708.950637, 5093586.96245
277718.336637, 5093586.96245
277727.722637, 5093586.96245
277737.108637, 5093586.96245
277746.494637, 5093586.96245
277755.880637, 5093586.96245
277765.266637, 5093586.96245
277774.652637, 5093586.96245
277784.038637, 5093586.96245
277793.424637, 5093586.96245
277802.810637, 5093586.96245
277812.196637, 5093586.96245
277821.582637, 5093586.96245
277830.968637, 5093586.96245
277840.354637, 5093586.96245
277849.740637, 5093586.96245
277859.126637, 5093586.96245
277868.512637, 5093586.96245
277877.898637, 5093586.96245
277887.284637, 5093586.96245
277896.670637, 5093586.96245
277906.056637, 5093586.96245
277915.442637, 5093586.96245
277924.828637, 5093586.96245
277934.214637, 5093586.96245
277943.600637, 5093586.96245
277952.986637, 5093586.96245
277962.372637, 5093586.96245
277971.758637, 5093586.96245
277981.144637, 5093586.96245
277990.530637, 5093586.96245
277999.916637, 5093586.96245
278009.302637, 5093586.96245
278018.688637, 5093586.96245
278028.074637, 5093586.96245
278037.460637, 5093586.96245
278046.846637, 5093586.96245
278056.232637, 5093586.96245
278065.618637, 5093586.96245
278075.004637, 5093586.96245
278084.390637, 5093586.96245
278093.776637, 5093586.96245
278103.162637, 5093586.96245
278112.548637, 5093586.96245
278121.934637, 5093586.96245
278131.320637, 5093586.96245
278140.706637, 5093586.96245
278150.092637, 5093586.96245
278159.478637, 5093586.96245
278168.864637, 5093586.96245
278178.250637, 5093586.96245
278187.636637, 5093586.96245
278197.022637, 5093586.96245
278206.408637, 5093586.96245
278215.794637, 5093586.96245
278225.180637, 5093586.96245
278234.566637, 5093586.96245
278243.952637, 5093586.96245
275550.170637, 5093596.34845
275559.556637, 5093596.34845
275568.942637, 5093596.34845
275578.328637, 5093596.34845
275587.714637, 5093596.34845
275597.100637, 5093596.34845
275606.486637, 5093596.34845
275615.872637, 5093596.34845
275625.258637, 5093596.34845
275634.644637, 5093596.34845
275644.030637, 5093596.34845
275991.312637, 5093596.34845
276000.698637, 5093596.34845
276010.084637, 5093596.34845
276019.470637, 5093596.34845
276028.856637, 5093596.34845
276038.242637, 5093596.34845
276047.628637, 5093596.34845
276057.014637, 5093596.34845
276066.400637, 5093596.34845
276075.786637, 5093596.34845
276085.172637, 5093596.34845
276094.558637, 5093596.34845
276103.944637, 5093596.34845
276113.330637, 5093596.34845
276122.716637, 5093596.34845
276132.102637, 5093596.34845
276920.526637, 5093596.34845
276929.912637, 5093596.34845
276939.298637, 5093596.34845
276948.684637, 5093596.34845
276958.070637, 5093596.34845
276967.456637, 5093596.34845
276976.842637, 5093596.34845
276986.228637, 5093596.34845
276995.614637, 5093596.34845
277005.000637, 5093596.34845
277014.386637, 5093596.34845
277023.772637, 5093596.34845
277033.158637, 5093596.34845
277042.544637, 5093596.34845
277051.930637, 5093596.34845
277061.316637, 5093596.34845
277070.702637, 5093596.34845
277080.088637, 5093596.34845
277089.474637, 5093596.34845
277098.860637, 5093596.34845
277108.246637, 5093596.34845
277117.632637, 5093596.34845
277127.018637, 5093596.34845
277136.404637, 5093596.34845
277145.790637, 5093596.34845
277155.176637, 5093596.34845
277164.562637, 5093596.34845
277173.948637, 5093596.34845
277183.334637, 5093596.34845
277192.720637, 5093596.34845
277202.106637, 5093596.34845
277211.492637, 5093596.34845
277220.878637, 5093596.34845
277230.264637, 5093596.34845
277239.650637, 5093596.34845
277249.036637, 5093596.34845
277258.422637, 5093596.34845
277267.808637, 5093596.34845
277277.194637, 5093596.34845
277286.580637, 5093596.34845
277295.966637, 5093596.34845
277305.352637, 5093596.34845
277314.738637, 5093596.34845
277324.124637, 5093596.34845
277333.510637, 5093596.34845
277342.896637, 5093596.34845
277352.282637, 5093596.34845
277361.668637, 5093596.34845
277371.054637, 5093596.34845
277380.440637, 5093596.34845
277389.826637, 5093596.34845
277399.212637, 5093596.34845
277408.598637, 5093596.34845
277417.984637, 5093596.34845
277427.370637, 5093596.34845
277436.756637, 5093596.34845
277446.142637, 5093596.34845
277455.528637, 5093596.34845
277464.914637, 5093596.34845
277474.300637, 5093596.34845
277483.686637, 5093596.34845
277493.072637, 5093596.34845
277502.458637, 5093596.34845
277511.844637, 5093596.34845
277521.230637, 5093596.34845
277530.616637, 5093596.34845
277540.002637, 5093596.34845
277549.388637, 5093596.34845
277558.774637, 5093596.34845
277568.160637, 5093596.34845
