     X             Y        ID_Num  
356257.974855, 4982773.21059
356266.178355, 4982773.21059
356274.381855, 4982773.21059
356282.585355, 4982773.21059
356290.788855, 4982773.21059
356298.992355, 4982773.21059
356307.195855, 4982773.21059
356315.399355, 4982773.21059
356323.602855, 4982773.21059
356331.806355, 4982773.21059
356340.009855, 4982773.21059
356348.213355, 4982773.21059
356356.416855, 4982773.21059
356364.620355, 4982773.21059
356372.823855, 4982773.21059
356381.027355, 4982773.21059
356389.230855, 4982773.21059
356397.434355, 4982773.21059
356405.637855, 4982773.21059
356413.841355, 4982773.21059
356422.044855, 4982773.21059
356430.248355, 4982773.21059
356438.451855, 4982773.21059
356446.655355, 4982773.21059
356454.858855, 4982773.21059
356463.062355, 4982773.21059
356471.265855, 4982773.21059
356479.469355, 4982773.21059
356487.672855, 4982773.21059
356495.876355, 4982773.21059
356504.079855, 4982773.21059
356512.283355, 4982773.21059
356520.486855, 4982773.21059
356528.690355, 4982773.21059
356536.893855, 4982773.21059
356545.097355, 4982773.21059
356553.300855, 4982773.21059
356561.504355, 4982773.21059
356569.707855, 4982773.21059
356577.911355, 4982773.21059
356586.114855, 4982773.21059
356594.318355, 4982773.21059
356602.521855, 4982773.21059
356610.725355, 4982773.21059
356618.928855, 4982773.21059
356627.132355, 4982773.21059
356635.335855, 4982773.21059
355339.182855, 4982781.41409
355347.386355, 4982781.41409
355355.589855, 4982781.41409
355363.793355, 4982781.41409
355371.996855, 4982781.41409
355380.200355, 4982781.41409
355388.403855, 4982781.41409
355396.607355, 4982781.41409
355404.810855, 4982781.41409
355413.014355, 4982781.41409
355421.217855, 4982781.41409
355429.421355, 4982781.41409
355437.624855, 4982781.41409
355445.828355, 4982781.41409
355454.031855, 4982781.41409
355462.235355, 4982781.41409
355470.438855, 4982781.41409
355478.642355, 4982781.41409
355486.845855, 4982781.41409
355495.049355, 4982781.41409
355503.252855, 4982781.41409
355511.456355, 4982781.41409
355519.659855, 4982781.41409
355527.863355, 4982781.41409
355536.066855, 4982781.41409
355544.270355, 4982781.41409
355552.473855, 4982781.41409
355560.677355, 4982781.41409
355568.880855, 4982781.41409
355577.084355, 4982781.41409
355585.287855, 4982781.41409
355593.491355, 4982781.41409
355601.694855, 4982781.41409
355609.898355, 4982781.41409
355618.101855, 4982781.41409
355626.305355, 4982781.41409
355634.508855, 4982781.41409
355642.712355, 4982781.41409
355650.915855, 4982781.41409
355659.119355, 4982781.41409
355667.322855, 4982781.41409
355675.526355, 4982781.41409
355683.729855, 4982781.41409
355691.933355, 4982781.41409
355700.136855, 4982781.41409
355708.340355, 4982781.41409
355716.543855, 4982781.41409
355724.747355, 4982781.41409
355732.950855, 4982781.41409
355741.154355, 4982781.41409
355749.357855, 4982781.41409
355757.561355, 4982781.41409
355765.764855, 4982781.41409
355773.968355, 4982781.41409
355782.171855, 4982781.41409
355790.375355, 4982781.41409
355798.578855, 4982781.41409
355806.782355, 4982781.41409
355814.985855, 4982781.41409
355823.189355, 4982781.41409
355831.392855, 4982781.41409
355839.596355, 4982781.41409
355847.799855, 4982781.41409
355856.003355, 4982781.41409
355864.206855, 4982781.41409
355872.410355, 4982781.41409
355880.613855, 4982781.41409
355888.817355, 4982781.41409
355897.020855, 4982781.41409
355905.224355, 4982781.41409
355913.427855, 4982781.41409
355921.631355, 4982781.41409
355929.834855, 4982781.41409
355938.038355, 4982781.41409
355946.241855, 4982781.41409
355954.445355, 4982781.41409
355962.648855, 4982781.41409
355970.852355, 4982781.41409
355979.055855, 4982781.41409
355987.259355, 4982781.41409
355995.462855, 4982781.41409
356003.666355, 4982781.41409
356011.869855, 4982781.41409
356020.073355, 4982781.41409
356028.276855, 4982781.41409
356036.480355, 4982781.41409
356044.683855, 4982781.41409
356052.887355, 4982781.41409
356061.090855, 4982781.41409
356069.294355, 4982781.41409
356077.497855, 4982781.41409
356085.701355, 4982781.41409
356093.904855, 4982781.41409
356102.108355, 4982781.41409
356110.311855, 4982781.41409
356118.515355, 4982781.41409
356126.718855, 4982781.41409
356134.922355, 4982781.41409
356143.125855, 4982781.41409
356151.329355, 4982781.41409
356159.532855, 4982781.41409
356167.736355, 4982781.41409
356175.939855, 4982781.41409
356184.143355, 4982781.41409
356192.346855, 4982781.41409
356200.550355, 4982781.41409
356208.753855, 4982781.41409
356216.957355, 4982781.41409
356225.160855, 4982781.41409
356233.364355, 4982781.41409
356241.567855, 4982781.41409
356249.771355, 4982781.41409
356257.974855, 4982781.41409
356266.178355, 4982781.41409
356274.381855, 4982781.41409
356282.585355, 4982781.41409
356290.788855, 4982781.41409
356298.992355, 4982781.41409
356307.195855, 4982781.41409
356315.399355, 4982781.41409
356323.602855, 4982781.41409
356331.806355, 4982781.41409
356340.009855, 4982781.41409
356348.213355, 4982781.41409
356356.416855, 4982781.41409
356364.620355, 4982781.41409
356372.823855, 4982781.41409
356381.027355, 4982781.41409
356389.230855, 4982781.41409
356397.434355, 4982781.41409
356405.637855, 4982781.41409
356413.841355, 4982781.41409
356422.044855, 4982781.41409
356430.248355, 4982781.41409
356438.451855, 4982781.41409
356446.655355, 4982781.41409
356454.858855, 4982781.41409
356463.062355, 4982781.41409
356471.265855, 4982781.41409
356479.469355, 4982781.41409
356487.672855, 4982781.41409
356495.876355, 4982781.41409
356504.079855, 4982781.41409
356512.283355, 4982781.41409
356520.486855, 4982781.41409
356528.690355, 4982781.41409
356536.893855, 4982781.41409
356545.097355, 4982781.41409
356553.300855, 4982781.41409
356561.504355, 4982781.41409
356569.707855, 4982781.41409
356577.911355, 4982781.41409
356586.114855, 4982781.41409
356594.318355, 4982781.41409
356602.521855, 4982781.41409
356610.725355, 4982781.41409
356618.928855, 4982781.41409
356627.132355, 4982781.41409
356635.335855, 4982781.41409
355339.182855, 4982789.61759
355347.386355, 4982789.61759
355355.589855, 4982789.61759
355363.793355, 4982789.61759
355371.996855, 4982789.61759
355380.200355, 4982789.61759
355388.403855, 4982789.61759
355396.607355, 4982789.61759
355404.810855, 4982789.61759
355413.014355, 4982789.61759
355421.217855, 4982789.61759
355429.421355, 4982789.61759
355437.624855, 4982789.61759
355445.828355, 4982789.61759
355454.031855, 4982789.61759
355462.235355, 4982789.61759
355470.438855, 4982789.61759
355478.642355, 4982789.61759
355486.845855, 4982789.61759
355495.049355, 4982789.61759
355503.252855, 4982789.61759
355511.456355, 4982789.61759
355519.659855, 4982789.61759
355527.863355, 4982789.61759
355536.066855, 4982789.61759
355544.270355, 4982789.61759
355552.473855, 4982789.61759
355560.677355, 4982789.61759
355568.880855, 4982789.61759
355577.084355, 4982789.61759
355585.287855, 4982789.61759
355593.491355, 4982789.61759
355601.694855, 4982789.61759
355609.898355, 4982789.61759
355618.101855, 4982789.61759
355626.305355, 4982789.61759
355634.508855, 4982789.61759
355642.712355, 4982789.61759
355650.915855, 4982789.61759
355659.119355, 4982789.61759
355667.322855, 4982789.61759
355675.526355, 4982789.61759
355683.729855, 4982789.61759
355691.933355, 4982789.61759
355700.136855, 4982789.61759
355708.340355, 4982789.61759
355716.543855, 4982789.61759
355724.747355, 4982789.61759
355732.950855, 4982789.61759
355741.154355, 4982789.61759
355749.357855, 4982789.61759
355757.561355, 4982789.61759
355765.764855, 4982789.61759
355773.968355, 4982789.61759
355782.171855, 4982789.61759
355790.375355, 4982789.61759
355798.578855, 4982789.61759
355806.782355, 4982789.61759
355814.985855, 4982789.61759
355823.189355, 4982789.61759
355831.392855, 4982789.61759
355839.596355, 4982789.61759
355847.799855, 4982789.61759
355856.003355, 4982789.61759
355864.206855, 4982789.61759
355872.410355, 4982789.61759
355880.613855, 4982789.61759
355888.817355, 4982789.61759
355897.020855, 4982789.61759
355905.224355, 4982789.61759
355913.427855, 4982789.61759
355921.631355, 4982789.61759
355929.834855, 4982789.61759
355938.038355, 4982789.61759
355946.241855, 4982789.61759
355954.445355, 4982789.61759
355962.648855, 4982789.61759
355970.852355, 4982789.61759
355979.055855, 4982789.61759
355987.259355, 4982789.61759
355995.462855, 4982789.61759
356003.666355, 4982789.61759
356011.869855, 4982789.61759
356020.073355, 4982789.61759
356028.276855, 4982789.61759
356036.480355, 4982789.61759
356044.683855, 4982789.61759
356052.887355, 4982789.61759
356061.090855, 4982789.61759
356069.294355, 4982789.61759
356077.497855, 4982789.61759
356085.701355, 4982789.61759
356093.904855, 4982789.61759
356102.108355, 4982789.61759
356110.311855, 4982789.61759
356118.515355, 4982789.61759
356126.718855, 4982789.61759
356134.922355, 4982789.61759
356143.125855, 4982789.61759
356151.329355, 4982789.61759
356159.532855, 4982789.61759
356167.736355, 4982789.61759
356175.939855, 4982789.61759
356184.143355, 4982789.61759
356192.346855, 4982789.61759
356200.550355, 4982789.61759
356208.753855, 4982789.61759
356216.957355, 4982789.61759
356225.160855, 4982789.61759
356233.364355, 4982789.61759
356241.567855, 4982789.61759
356249.771355, 4982789.61759
356257.974855, 4982789.61759
356266.178355, 4982789.61759
356274.381855, 4982789.61759
356282.585355, 4982789.61759
356290.788855, 4982789.61759
356298.992355, 4982789.61759
356307.195855, 4982789.61759
356315.399355, 4982789.61759
356323.602855, 4982789.61759
356331.806355, 4982789.61759
356340.009855, 4982789.61759
356348.213355, 4982789.61759
356356.416855, 4982789.61759
356364.620355, 4982789.61759
356372.823855, 4982789.61759
356381.027355, 4982789.61759
356389.230855, 4982789.61759
356397.434355, 4982789.61759
356405.637855, 4982789.61759
356413.841355, 4982789.61759
356422.044855, 4982789.61759
356430.248355, 4982789.61759
356438.451855, 4982789.61759
356446.655355, 4982789.61759
356454.858855, 4982789.61759
356463.062355, 4982789.61759
356471.265855, 4982789.61759
356479.469355, 4982789.61759
356487.672855, 4982789.61759
356495.876355, 4982789.61759
356504.079855, 4982789.61759
356512.283355, 4982789.61759
356520.486855, 4982789.61759
356528.690355, 4982789.61759
356536.893855, 4982789.61759
356545.097355, 4982789.61759
356553.300855, 4982789.61759
356561.504355, 4982789.61759
356569.707855, 4982789.61759
356577.911355, 4982789.61759
356586.114855, 4982789.61759
356594.318355, 4982789.61759
356602.521855, 4982789.61759
356610.725355, 4982789.61759
356618.928855, 4982789.61759
356627.132355, 4982789.61759
356635.335855, 4982789.61759
355347.386355, 4982797.82109
355355.589855, 4982797.82109
355363.793355, 4982797.82109
355371.996855, 4982797.82109
355380.200355, 4982797.82109
355388.403855, 4982797.82109
355396.607355, 4982797.82109
355404.810855, 4982797.82109
355413.014355, 4982797.82109
355421.217855, 4982797.82109
355429.421355, 4982797.82109
355437.624855, 4982797.82109
355445.828355, 4982797.82109
355454.031855, 4982797.82109
355462.235355, 4982797.82109
355470.438855, 4982797.82109
355478.642355, 4982797.82109
355486.845855, 4982797.82109
355495.049355, 4982797.82109
355503.252855, 4982797.82109
355511.456355, 4982797.82109
355519.659855, 4982797.82109
355527.863355, 4982797.82109
355536.066855, 4982797.82109
355544.270355, 4982797.82109
355552.473855, 4982797.82109
355560.677355, 4982797.82109
355568.880855, 4982797.82109
355577.084355, 4982797.82109
355585.287855, 4982797.82109
355593.491355, 4982797.82109
355601.694855, 4982797.82109
355609.898355, 4982797.82109
355618.101855, 4982797.82109
355626.305355, 4982797.82109
355634.508855, 4982797.82109
355642.712355, 4982797.82109
355650.915855, 4982797.82109
355659.119355, 4982797.82109
355667.322855, 4982797.82109
355675.526355, 4982797.82109
355683.729855, 4982797.82109
355691.933355, 4982797.82109
355700.136855, 4982797.82109
355708.340355, 4982797.82109
355716.543855, 4982797.82109
355724.747355, 4982797.82109
355732.950855, 4982797.82109
355741.154355, 4982797.82109
355749.357855, 4982797.82109
355757.561355, 4982797.82109
355765.764855, 4982797.82109
355773.968355, 4982797.82109
355782.171855, 4982797.82109
355790.375355, 4982797.82109
355798.578855, 4982797.82109
355806.782355, 4982797.82109
355814.985855, 4982797.82109
355823.189355, 4982797.82109
355831.392855, 4982797.82109
355839.596355, 4982797.82109
355847.799855, 4982797.82109
355856.003355, 4982797.82109
355864.206855, 4982797.82109
355872.410355, 4982797.82109
355880.613855, 4982797.82109
355888.817355, 4982797.82109
355897.020855, 4982797.82109
355905.224355, 4982797.82109
355913.427855, 4982797.82109
355921.631355, 4982797.82109
355929.834855, 4982797.82109
355938.038355, 4982797.82109
355946.241855, 4982797.82109
355954.445355, 4982797.82109
355962.648855, 4982797.82109
355970.852355, 4982797.82109
355979.055855, 4982797.82109
355987.259355, 4982797.82109
355995.462855, 4982797.82109
356003.666355, 4982797.82109
356011.869855, 4982797.82109
356020.073355, 4982797.82109
356028.276855, 4982797.82109
356036.480355, 4982797.82109
356044.683855, 4982797.82109
356052.887355, 4982797.82109
356061.090855, 4982797.82109
356069.294355, 4982797.82109
356077.497855, 4982797.82109
356085.701355, 4982797.82109
356093.904855, 4982797.82109
356102.108355, 4982797.82109
356110.311855, 4982797.82109
356118.515355, 4982797.82109
356126.718855, 4982797.82109
356134.922355, 4982797.82109
356143.125855, 4982797.82109
356151.329355, 4982797.82109
356159.532855, 4982797.82109
356167.736355, 4982797.82109
356175.939855, 4982797.82109
356184.143355, 4982797.82109
356192.346855, 4982797.82109
356200.550355, 4982797.82109
356208.753855, 4982797.82109
356216.957355, 4982797.82109
356225.160855, 4982797.82109
356233.364355, 4982797.82109
356241.567855, 4982797.82109
356249.771355, 4982797.82109
356257.974855, 4982797.82109
356266.178355, 4982797.82109
356274.381855, 4982797.82109
356282.585355, 4982797.82109
356290.788855, 4982797.82109
356298.992355, 4982797.82109
356307.195855, 4982797.82109
356315.399355, 4982797.82109
356323.602855, 4982797.82109
356331.806355, 4982797.82109
356340.009855, 4982797.82109
356348.213355, 4982797.82109
356356.416855, 4982797.82109
356364.620355, 4982797.82109
356372.823855, 4982797.82109
356381.027355, 4982797.82109
356389.230855, 4982797.82109
356397.434355, 4982797.82109
356405.637855, 4982797.82109
356413.841355, 4982797.82109
356422.044855, 4982797.82109
356430.248355, 4982797.82109
356438.451855, 4982797.82109
356446.655355, 4982797.82109
356454.858855, 4982797.82109
356463.062355, 4982797.82109
356471.265855, 4982797.82109
356479.469355, 4982797.82109
356487.672855, 4982797.82109
356495.876355, 4982797.82109
356504.079855, 4982797.82109
356512.283355, 4982797.82109
356520.486855, 4982797.82109
356528.690355, 4982797.82109
356536.893855, 4982797.82109
356545.097355, 4982797.82109
356553.300855, 4982797.82109
356561.504355, 4982797.82109
356569.707855, 4982797.82109
356577.911355, 4982797.82109
356586.114855, 4982797.82109
356594.318355, 4982797.82109
356602.521855, 4982797.82109
356610.725355, 4982797.82109
356618.928855, 4982797.82109
356627.132355, 4982797.82109
355347.386355, 4982806.02459
355355.589855, 4982806.02459
355363.793355, 4982806.02459
355371.996855, 4982806.02459
355380.200355, 4982806.02459
355388.403855, 4982806.02459
355396.607355, 4982806.02459
355404.810855, 4982806.02459
355413.014355, 4982806.02459
355421.217855, 4982806.02459
355429.421355, 4982806.02459
355437.624855, 4982806.02459
355445.828355, 4982806.02459
355454.031855, 4982806.02459
355462.235355, 4982806.02459
355470.438855, 4982806.02459
355478.642355, 4982806.02459
355486.845855, 4982806.02459
355495.049355, 4982806.02459
355503.252855, 4982806.02459
355511.456355, 4982806.02459
355519.659855, 4982806.02459
355527.863355, 4982806.02459
355536.066855, 4982806.02459
355544.270355, 4982806.02459
355552.473855, 4982806.02459
355560.677355, 4982806.02459
355568.880855, 4982806.02459
355577.084355, 4982806.02459
355585.287855, 4982806.02459
355593.491355, 4982806.02459
355601.694855, 4982806.02459
355609.898355, 4982806.02459
355618.101855, 4982806.02459
355626.305355, 4982806.02459
355634.508855, 4982806.02459
355642.712355, 4982806.02459
355650.915855, 4982806.02459
355659.119355, 4982806.02459
355667.322855, 4982806.02459
355675.526355, 4982806.02459
355683.729855, 4982806.02459
355691.933355, 4982806.02459
355700.136855, 4982806.02459
355708.340355, 4982806.02459
355716.543855, 4982806.02459
355724.747355, 4982806.02459
355732.950855, 4982806.02459
355741.154355, 4982806.02459
355749.357855, 4982806.02459
355757.561355, 4982806.02459
355765.764855, 4982806.02459
355773.968355, 4982806.02459
355782.171855, 4982806.02459
355790.375355, 4982806.02459
355798.578855, 4982806.02459
355806.782355, 4982806.02459
355814.985855, 4982806.02459
355823.189355, 4982806.02459
355831.392855, 4982806.02459
355839.596355, 4982806.02459
355847.799855, 4982806.02459
355856.003355, 4982806.02459
355864.206855, 4982806.02459
355872.410355, 4982806.02459
355880.613855, 4982806.02459
355888.817355, 4982806.02459
355897.020855, 4982806.02459
355905.224355, 4982806.02459
355913.427855, 4982806.02459
355921.631355, 4982806.02459
355929.834855, 4982806.02459
355938.038355, 4982806.02459
355946.241855, 4982806.02459
355954.445355, 4982806.02459
355962.648855, 4982806.02459
355970.852355, 4982806.02459
355979.055855, 4982806.02459
355987.259355, 4982806.02459
355995.462855, 4982806.02459
356003.666355, 4982806.02459
356011.869855, 4982806.02459
356020.073355, 4982806.02459
356028.276855, 4982806.02459
356036.480355, 4982806.02459
356044.683855, 4982806.02459
356052.887355, 4982806.02459
356061.090855, 4982806.02459
356069.294355, 4982806.02459
356077.497855, 4982806.02459
356085.701355, 4982806.02459
356093.904855, 4982806.02459
356102.108355, 4982806.02459
356110.311855, 4982806.02459
356118.515355, 4982806.02459
356126.718855, 4982806.02459
356134.922355, 4982806.02459
356143.125855, 4982806.02459
356151.329355, 4982806.02459
356159.532855, 4982806.02459
356167.736355, 4982806.02459
356175.939855, 4982806.02459
356184.143355, 4982806.02459
356192.346855, 4982806.02459
356200.550355, 4982806.02459
356208.753855, 4982806.02459
356216.957355, 4982806.02459
356225.160855, 4982806.02459
356233.364355, 4982806.02459
356241.567855, 4982806.02459
356249.771355, 4982806.02459
356257.974855, 4982806.02459
356266.178355, 4982806.02459
356274.381855, 4982806.02459
356282.585355, 4982806.02459
356290.788855, 4982806.02459
356298.992355, 4982806.02459
356307.195855, 4982806.02459
356315.399355, 4982806.02459
356323.602855, 4982806.02459
356331.806355, 4982806.02459
356340.009855, 4982806.02459
356348.213355, 4982806.02459
356356.416855, 4982806.02459
356364.620355, 4982806.02459
356372.823855, 4982806.02459
356381.027355, 4982806.02459
356389.230855, 4982806.02459
356397.434355, 4982806.02459
356405.637855, 4982806.02459
356413.841355, 4982806.02459
356422.044855, 4982806.02459
356430.248355, 4982806.02459
356438.451855, 4982806.02459
356446.655355, 4982806.02459
356454.858855, 4982806.02459
356463.062355, 4982806.02459
356471.265855, 4982806.02459
356479.469355, 4982806.02459
356487.672855, 4982806.02459
356495.876355, 4982806.02459
356504.079855, 4982806.02459
356512.283355, 4982806.02459
356520.486855, 4982806.02459
356528.690355, 4982806.02459
356536.893855, 4982806.02459
356545.097355, 4982806.02459
356553.300855, 4982806.02459
356561.504355, 4982806.02459
356569.707855, 4982806.02459
356577.911355, 4982806.02459
356586.114855, 4982806.02459
356594.318355, 4982806.02459
356602.521855, 4982806.02459
356610.725355, 4982806.02459
356618.928855, 4982806.02459
356627.132355, 4982806.02459
355347.386355, 4982814.22809
355355.589855, 4982814.22809
355363.793355, 4982814.22809
355371.996855, 4982814.22809
355380.200355, 4982814.22809
355388.403855, 4982814.22809
355396.607355, 4982814.22809
355404.810855, 4982814.22809
355413.014355, 4982814.22809
355421.217855, 4982814.22809
355429.421355, 4982814.22809
355437.624855, 4982814.22809
355445.828355, 4982814.22809
355454.031855, 4982814.22809
355462.235355, 4982814.22809
355470.438855, 4982814.22809
355478.642355, 4982814.22809
355486.845855, 4982814.22809
355495.049355, 4982814.22809
355503.252855, 4982814.22809
355511.456355, 4982814.22809
355519.659855, 4982814.22809
355527.863355, 4982814.22809
355536.066855, 4982814.22809
355544.270355, 4982814.22809
355552.473855, 4982814.22809
355560.677355, 4982814.22809
355568.880855, 4982814.22809
355577.084355, 4982814.22809
355585.287855, 4982814.22809
355593.491355, 4982814.22809
355601.694855, 4982814.22809
355609.898355, 4982814.22809
355618.101855, 4982814.22809
355626.305355, 4982814.22809
355634.508855, 4982814.22809
355642.712355, 4982814.22809
355650.915855, 4982814.22809
355659.119355, 4982814.22809
355667.322855, 4982814.22809
355675.526355, 4982814.22809
355683.729855, 4982814.22809
355691.933355, 4982814.22809
355700.136855, 4982814.22809
355708.340355, 4982814.22809
355716.543855, 4982814.22809
355724.747355, 4982814.22809
355732.950855, 4982814.22809
355741.154355, 4982814.22809
355749.357855, 4982814.22809
355757.561355, 4982814.22809
355765.764855, 4982814.22809
355773.968355, 4982814.22809
355782.171855, 4982814.22809
355790.375355, 4982814.22809
355798.578855, 4982814.22809
355806.782355, 4982814.22809
355814.985855, 4982814.22809
355823.189355, 4982814.22809
355831.392855, 4982814.22809
355839.596355, 4982814.22809
355847.799855, 4982814.22809
355856.003355, 4982814.22809
355864.206855, 4982814.22809
355872.410355, 4982814.22809
355880.613855, 4982814.22809
355888.817355, 4982814.22809
355897.020855, 4982814.22809
355905.224355, 4982814.22809
355913.427855, 4982814.22809
355921.631355, 4982814.22809
355929.834855, 4982814.22809
355938.038355, 4982814.22809
355946.241855, 4982814.22809
355954.445355, 4982814.22809
355962.648855, 4982814.22809
355970.852355, 4982814.22809
355979.055855, 4982814.22809
355987.259355, 4982814.22809
355995.462855, 4982814.22809
356003.666355, 4982814.22809
356011.869855, 4982814.22809
356020.073355, 4982814.22809
356028.276855, 4982814.22809
356036.480355, 4982814.22809
356044.683855, 4982814.22809
356052.887355, 4982814.22809
356061.090855, 4982814.22809
356069.294355, 4982814.22809
356077.497855, 4982814.22809
356085.701355, 4982814.22809
356093.904855, 4982814.22809
356102.108355, 4982814.22809
356110.311855, 4982814.22809
356118.515355, 4982814.22809
356126.718855, 4982814.22809
356134.922355, 4982814.22809
356143.125855, 4982814.22809
356151.329355, 4982814.22809
356159.532855, 4982814.22809
356167.736355, 4982814.22809
356175.939855, 4982814.22809
356184.143355, 4982814.22809
356192.346855, 4982814.22809
356200.550355, 4982814.22809
356208.753855, 4982814.22809
356216.957355, 4982814.22809
356225.160855, 4982814.22809
356233.364355, 4982814.22809
356241.567855, 4982814.22809
356249.771355, 4982814.22809
356257.974855, 4982814.22809
356266.178355, 4982814.22809
356274.381855, 4982814.22809
356282.585355, 4982814.22809
356290.788855, 4982814.22809
356298.992355, 4982814.22809
356307.195855, 4982814.22809
356315.399355, 4982814.22809
356323.602855, 4982814.22809
356331.806355, 4982814.22809
356340.009855, 4982814.22809
356348.213355, 4982814.22809
356356.416855, 4982814.22809
356364.620355, 4982814.22809
356372.823855, 4982814.22809
356381.027355, 4982814.22809
356389.230855, 4982814.22809
356397.434355, 4982814.22809
356405.637855, 4982814.22809
356413.841355, 4982814.22809
356422.044855, 4982814.22809
356430.248355, 4982814.22809
356438.451855, 4982814.22809
356446.655355, 4982814.22809
356454.858855, 4982814.22809
356463.062355, 4982814.22809
356471.265855, 4982814.22809
356479.469355, 4982814.22809
356487.672855, 4982814.22809
356495.876355, 4982814.22809
356504.079855, 4982814.22809
356512.283355, 4982814.22809
356520.486855, 4982814.22809
356528.690355, 4982814.22809
356536.893855, 4982814.22809
356545.097355, 4982814.22809
356553.300855, 4982814.22809
356561.504355, 4982814.22809
356569.707855, 4982814.22809
356577.911355, 4982814.22809
356586.114855, 4982814.22809
356594.318355, 4982814.22809
356602.521855, 4982814.22809
356610.725355, 4982814.22809
356618.928855, 4982814.22809
356627.132355, 4982814.22809
355347.386355, 4982822.43159
355355.589855, 4982822.43159
355363.793355, 4982822.43159
355371.996855, 4982822.43159
355380.200355, 4982822.43159
355388.403855, 4982822.43159
355396.607355, 4982822.43159
355404.810855, 4982822.43159
355413.014355, 4982822.43159
355421.217855, 4982822.43159
355429.421355, 4982822.43159
355437.624855, 4982822.43159
355445.828355, 4982822.43159
355454.031855, 4982822.43159
355462.235355, 4982822.43159
355470.438855, 4982822.43159
355478.642355, 4982822.43159
355486.845855, 4982822.43159
355495.049355, 4982822.43159
355503.252855, 4982822.43159
355511.456355, 4982822.43159
355519.659855, 4982822.43159
355527.863355, 4982822.43159
355536.066855, 4982822.43159
355544.270355, 4982822.43159
355552.473855, 4982822.43159
355560.677355, 4982822.43159
355568.880855, 4982822.43159
355577.084355, 4982822.43159
355585.287855, 4982822.43159
355593.491355, 4982822.43159
355601.694855, 4982822.43159
355609.898355, 4982822.43159
355618.101855, 4982822.43159
355626.305355, 4982822.43159
355634.508855, 4982822.43159
355642.712355, 4982822.43159
355650.915855, 4982822.43159
355659.119355, 4982822.43159
355667.322855, 4982822.43159
355675.526355, 4982822.43159
355683.729855, 4982822.43159
355691.933355, 4982822.43159
355700.136855, 4982822.43159
355708.340355, 4982822.43159
355716.543855, 4982822.43159
355724.747355, 4982822.43159
355732.950855, 4982822.43159
355741.154355, 4982822.43159
355749.357855, 4982822.43159
355757.561355, 4982822.43159
355765.764855, 4982822.43159
355773.968355, 4982822.43159
355782.171855, 4982822.43159
355790.375355, 4982822.43159
355798.578855, 4982822.43159
355806.782355, 4982822.43159
355814.985855, 4982822.43159
355823.189355, 4982822.43159
355831.392855, 4982822.43159
355839.596355, 4982822.43159
355847.799855, 4982822.43159
355856.003355, 4982822.43159
355864.206855, 4982822.43159
355872.410355, 4982822.43159
355880.613855, 4982822.43159
355888.817355, 4982822.43159
355897.020855, 4982822.43159
355905.224355, 4982822.43159
355913.427855, 4982822.43159
355921.631355, 4982822.43159
355929.834855, 4982822.43159
355938.038355, 4982822.43159
355946.241855, 4982822.43159
355954.445355, 4982822.43159
355962.648855, 4982822.43159
355970.852355, 4982822.43159
355979.055855, 4982822.43159
355987.259355, 4982822.43159
355995.462855, 4982822.43159
356003.666355, 4982822.43159
356011.869855, 4982822.43159
356020.073355, 4982822.43159
356028.276855, 4982822.43159
356036.480355, 4982822.43159
356044.683855, 4982822.43159
356052.887355, 4982822.43159
356061.090855, 4982822.43159
356069.294355, 4982822.43159
356077.497855, 4982822.43159
356085.701355, 4982822.43159
356093.904855, 4982822.43159
356102.108355, 4982822.43159
356110.311855, 4982822.43159
356118.515355, 4982822.43159
356126.718855, 4982822.43159
356134.922355, 4982822.43159
356143.125855, 4982822.43159
356151.329355, 4982822.43159
356159.532855, 4982822.43159
356167.736355, 4982822.43159
356175.939855, 4982822.43159
356184.143355, 4982822.43159
356192.346855, 4982822.43159
356200.550355, 4982822.43159
356208.753855, 4982822.43159
356216.957355, 4982822.43159
356225.160855, 4982822.43159
356233.364355, 4982822.43159
356241.567855, 4982822.43159
356249.771355, 4982822.43159
356257.974855, 4982822.43159
356266.178355, 4982822.43159
356274.381855, 4982822.43159
356282.585355, 4982822.43159
356290.788855, 4982822.43159
356298.992355, 4982822.43159
356307.195855, 4982822.43159
356315.399355, 4982822.43159
356323.602855, 4982822.43159
356331.806355, 4982822.43159
356340.009855, 4982822.43159
356348.213355, 4982822.43159
356356.416855, 4982822.43159
356364.620355, 4982822.43159
356372.823855, 4982822.43159
356381.027355, 4982822.43159
356389.230855, 4982822.43159
356397.434355, 4982822.43159
356405.637855, 4982822.43159
356413.841355, 4982822.43159
356422.044855, 4982822.43159
356430.248355, 4982822.43159
356438.451855, 4982822.43159
356446.655355, 4982822.43159
356454.858855, 4982822.43159
356463.062355, 4982822.43159
356471.265855, 4982822.43159
356479.469355, 4982822.43159
356487.672855, 4982822.43159
356495.876355, 4982822.43159
356504.079855, 4982822.43159
356512.283355, 4982822.43159
356520.486855, 4982822.43159
356528.690355, 4982822.43159
356536.893855, 4982822.43159
356545.097355, 4982822.43159
356553.300855, 4982822.43159
356561.504355, 4982822.43159
356569.707855, 4982822.43159
356577.911355, 4982822.43159
356586.114855, 4982822.43159
356594.318355, 4982822.43159
356602.521855, 4982822.43159
356610.725355, 4982822.43159
356618.928855, 4982822.43159
355347.386355, 4982830.63509
355355.589855, 4982830.63509
355363.793355, 4982830.63509
355371.996855, 4982830.63509
355380.200355, 4982830.63509
355388.403855, 4982830.63509
355396.607355, 4982830.63509
