     X             Y        ID_Num  
356110.311855, 4982781.41409
356126.718855, 4982781.41409
356143.125855, 4982781.41409
356159.532855, 4982781.41409
356175.939855, 4982781.41409
356192.346855, 4982781.41409
356208.753855, 4982781.41409
356225.160855, 4982781.41409
356241.567855, 4982781.41409
356257.974855, 4982781.41409
356274.381855, 4982781.41409
356290.788855, 4982781.41409
356307.195855, 4982781.41409
356323.602855, 4982781.41409
356340.009855, 4982781.41409
356356.416855, 4982781.41409
356372.823855, 4982781.41409
356389.230855, 4982781.41409
356405.637855, 4982781.41409
356422.044855, 4982781.41409
356438.451855, 4982781.41409
356454.858855, 4982781.41409
356471.265855, 4982781.41409
356487.672855, 4982781.41409
356504.079855, 4982781.41409
356520.486855, 4982781.41409
356536.893855, 4982781.41409
356553.300855, 4982781.41409
356569.707855, 4982781.41409
356586.114855, 4982781.41409
356602.521855, 4982781.41409
356618.928855, 4982781.41409
356635.335855, 4982781.41409
355355.589855, 4982797.82109
355371.996855, 4982797.82109
355388.403855, 4982797.82109
355404.810855, 4982797.82109
355421.217855, 4982797.82109
355437.624855, 4982797.82109
355454.031855, 4982797.82109
355470.438855, 4982797.82109
355486.845855, 4982797.82109
355503.252855, 4982797.82109
355519.659855, 4982797.82109
355536.066855, 4982797.82109
355552.473855, 4982797.82109
355568.880855, 4982797.82109
355585.287855, 4982797.82109
355601.694855, 4982797.82109
355618.101855, 4982797.82109
355634.508855, 4982797.82109
355650.915855, 4982797.82109
355667.322855, 4982797.82109
355683.729855, 4982797.82109
355700.136855, 4982797.82109
355716.543855, 4982797.82109
355732.950855, 4982797.82109
355749.357855, 4982797.82109
355765.764855, 4982797.82109
355782.171855, 4982797.82109
355798.578855, 4982797.82109
355814.985855, 4982797.82109
355831.392855, 4982797.82109
355847.799855, 4982797.82109
355864.206855, 4982797.82109
355880.613855, 4982797.82109
355897.020855, 4982797.82109
355913.427855, 4982797.82109
355929.834855, 4982797.82109
355946.241855, 4982797.82109
355962.648855, 4982797.82109
355979.055855, 4982797.82109
355995.462855, 4982797.82109
356011.869855, 4982797.82109
356028.276855, 4982797.82109
356044.683855, 4982797.82109
356061.090855, 4982797.82109
356077.497855, 4982797.82109
356093.904855, 4982797.82109
356110.311855, 4982797.82109
356126.718855, 4982797.82109
356143.125855, 4982797.82109
356159.532855, 4982797.82109
356175.939855, 4982797.82109
356192.346855, 4982797.82109
356208.753855, 4982797.82109
356225.160855, 4982797.82109
356241.567855, 4982797.82109
356257.974855, 4982797.82109
356274.381855, 4982797.82109
356290.788855, 4982797.82109
356307.195855, 4982797.82109
356323.602855, 4982797.82109
356340.009855, 4982797.82109
356356.416855, 4982797.82109
356372.823855, 4982797.82109
356389.230855, 4982797.82109
356405.637855, 4982797.82109
356422.044855, 4982797.82109
356438.451855, 4982797.82109
356454.858855, 4982797.82109
356471.265855, 4982797.82109
356487.672855, 4982797.82109
356504.079855, 4982797.82109
356520.486855, 4982797.82109
356536.893855, 4982797.82109
356553.300855, 4982797.82109
356569.707855, 4982797.82109
356586.114855, 4982797.82109
356602.521855, 4982797.82109
356618.928855, 4982797.82109
355355.589855, 4982814.22809
355371.996855, 4982814.22809
355388.403855, 4982814.22809
355404.810855, 4982814.22809
355421.217855, 4982814.22809
355437.624855, 4982814.22809
355454.031855, 4982814.22809
355470.438855, 4982814.22809
355486.845855, 4982814.22809
355503.252855, 4982814.22809
355519.659855, 4982814.22809
355536.066855, 4982814.22809
355552.473855, 4982814.22809
355568.880855, 4982814.22809
355585.287855, 4982814.22809
355601.694855, 4982814.22809
355618.101855, 4982814.22809
355634.508855, 4982814.22809
355650.915855, 4982814.22809
355667.322855, 4982814.22809
355683.729855, 4982814.22809
355700.136855, 4982814.22809
355716.543855, 4982814.22809
355732.950855, 4982814.22809
355749.357855, 4982814.22809
355765.764855, 4982814.22809
355782.171855, 4982814.22809
355798.578855, 4982814.22809
355814.985855, 4982814.22809
355831.392855, 4982814.22809
355847.799855, 4982814.22809
355864.206855, 4982814.22809
355880.613855, 4982814.22809
355897.020855, 4982814.22809
355913.427855, 4982814.22809
355929.834855, 4982814.22809
355946.241855, 4982814.22809
355962.648855, 4982814.22809
355979.055855, 4982814.22809
355995.462855, 4982814.22809
356011.869855, 4982814.22809
356028.276855, 4982814.22809
356044.683855, 4982814.22809
356061.090855, 4982814.22809
356077.497855, 4982814.22809
356093.904855, 4982814.22809
356110.311855, 4982814.22809
356126.718855, 4982814.22809
356143.125855, 4982814.22809
356159.532855, 4982814.22809
356175.939855, 4982814.22809
356192.346855, 4982814.22809
356208.753855, 4982814.22809
356225.160855, 4982814.22809
356241.567855, 4982814.22809
356257.974855, 4982814.22809
356274.381855, 4982814.22809
356290.788855, 4982814.22809
356307.195855, 4982814.22809
356323.602855, 4982814.22809
356340.009855, 4982814.22809
356356.416855, 4982814.22809
356372.823855, 4982814.22809
356389.230855, 4982814.22809
356405.637855, 4982814.22809
356422.044855, 4982814.22809
356438.451855, 4982814.22809
356454.858855, 4982814.22809
356471.265855, 4982814.22809
356487.672855, 4982814.22809
356504.079855, 4982814.22809
356520.486855, 4982814.22809
356536.893855, 4982814.22809
356553.300855, 4982814.22809
356569.707855, 4982814.22809
356586.114855, 4982814.22809
356602.521855, 4982814.22809
356618.928855, 4982814.22809
355355.589855, 4982830.63509
355371.996855, 4982830.63509
355388.403855, 4982830.63509
355404.810855, 4982830.63509
355421.217855, 4982830.63509
355437.624855, 4982830.63509
355454.031855, 4982830.63509
355470.438855, 4982830.63509
355486.845855, 4982830.63509
355503.252855, 4982830.63509
355519.659855, 4982830.63509
355536.066855, 4982830.63509
355552.473855, 4982830.63509
355568.880855, 4982830.63509
355585.287855, 4982830.63509
355601.694855, 4982830.63509
355618.101855, 4982830.63509
355634.508855, 4982830.63509
355650.915855, 4982830.63509
355667.322855, 4982830.63509
355683.729855, 4982830.63509
355700.136855, 4982830.63509
355716.543855, 4982830.63509
355732.950855, 4982830.63509
355749.357855, 4982830.63509
355765.764855, 4982830.63509
355782.171855, 4982830.63509
355798.578855, 4982830.63509
355814.985855, 4982830.63509
355831.392855, 4982830.63509
355847.799855, 4982830.63509
355864.206855, 4982830.63509
355880.613855, 4982830.63509
355897.020855, 4982830.63509
355913.427855, 4982830.63509
355929.834855, 4982830.63509
355946.241855, 4982830.63509
355962.648855, 4982830.63509
355979.055855, 4982830.63509
355995.462855, 4982830.63509
356011.869855, 4982830.63509
356028.276855, 4982830.63509
356044.683855, 4982830.63509
356061.090855, 4982830.63509
356077.497855, 4982830.63509
356093.904855, 4982830.63509
356110.311855, 4982830.63509
356126.718855, 4982830.63509
356143.125855, 4982830.63509
356159.532855, 4982830.63509
356175.939855, 4982830.63509
356192.346855, 4982830.63509
356208.753855, 4982830.63509
356225.160855, 4982830.63509
356241.567855, 4982830.63509
356257.974855, 4982830.63509
356274.381855, 4982830.63509
356290.788855, 4982830.63509
356307.195855, 4982830.63509
356323.602855, 4982830.63509
356340.009855, 4982830.63509
356356.416855, 4982830.63509
356372.823855, 4982830.63509
356389.230855, 4982830.63509
356405.637855, 4982830.63509
356422.044855, 4982830.63509
356438.451855, 4982830.63509
356454.858855, 4982830.63509
356471.265855, 4982830.63509
356487.672855, 4982830.63509
356504.079855, 4982830.63509
356520.486855, 4982830.63509
356536.893855, 4982830.63509
356553.300855, 4982830.63509
356569.707855, 4982830.63509
356586.114855, 4982830.63509
356602.521855, 4982830.63509
356618.928855, 4982830.63509
355355.589855, 4982847.04209
355371.996855, 4982847.04209
355388.403855, 4982847.04209
355404.810855, 4982847.04209
355421.217855, 4982847.04209
355437.624855, 4982847.04209
355454.031855, 4982847.04209
355470.438855, 4982847.04209
355486.845855, 4982847.04209
355503.252855, 4982847.04209
355519.659855, 4982847.04209
355536.066855, 4982847.04209
355552.473855, 4982847.04209
355568.880855, 4982847.04209
355585.287855, 4982847.04209
355601.694855, 4982847.04209
355618.101855, 4982847.04209
355634.508855, 4982847.04209
355650.915855, 4982847.04209
355667.322855, 4982847.04209
355683.729855, 4982847.04209
355700.136855, 4982847.04209
355716.543855, 4982847.04209
355732.950855, 4982847.04209
355749.357855, 4982847.04209
355765.764855, 4982847.04209
355782.171855, 4982847.04209
355798.578855, 4982847.04209
355814.985855, 4982847.04209
355831.392855, 4982847.04209
355847.799855, 4982847.04209
355864.206855, 4982847.04209
355880.613855, 4982847.04209
355897.020855, 4982847.04209
355913.427855, 4982847.04209
355929.834855, 4982847.04209
355946.241855, 4982847.04209
355962.648855, 4982847.04209
355979.055855, 4982847.04209
355995.462855, 4982847.04209
356011.869855, 4982847.04209
356028.276855, 4982847.04209
356044.683855, 4982847.04209
356061.090855, 4982847.04209
356077.497855, 4982847.04209
356093.904855, 4982847.04209
356110.311855, 4982847.04209
356126.718855, 4982847.04209
356143.125855, 4982847.04209
356159.532855, 4982847.04209
356175.939855, 4982847.04209
356192.346855, 4982847.04209
356208.753855, 4982847.04209
356225.160855, 4982847.04209
356241.567855, 4982847.04209
356257.974855, 4982847.04209
356274.381855, 4982847.04209
356290.788855, 4982847.04209
356307.195855, 4982847.04209
356323.602855, 4982847.04209
356340.009855, 4982847.04209
356356.416855, 4982847.04209
356372.823855, 4982847.04209
356389.230855, 4982847.04209
356405.637855, 4982847.04209
356422.044855, 4982847.04209
356438.451855, 4982847.04209
356454.858855, 4982847.04209
356471.265855, 4982847.04209
356487.672855, 4982847.04209
356504.079855, 4982847.04209
356520.486855, 4982847.04209
356536.893855, 4982847.04209
356553.300855, 4982847.04209
356569.707855, 4982847.04209
356586.114855, 4982847.04209
356602.521855, 4982847.04209
355355.589855, 4982863.44909
355371.996855, 4982863.44909
355388.403855, 4982863.44909
355404.810855, 4982863.44909
355421.217855, 4982863.44909
355437.624855, 4982863.44909
355454.031855, 4982863.44909
355470.438855, 4982863.44909
355486.845855, 4982863.44909
355503.252855, 4982863.44909
355519.659855, 4982863.44909
355536.066855, 4982863.44909
355552.473855, 4982863.44909
355568.880855, 4982863.44909
355585.287855, 4982863.44909
355601.694855, 4982863.44909
355618.101855, 4982863.44909
355634.508855, 4982863.44909
355650.915855, 4982863.44909
355667.322855, 4982863.44909
355683.729855, 4982863.44909
355700.136855, 4982863.44909
355716.543855, 4982863.44909
355732.950855, 4982863.44909
355749.357855, 4982863.44909
355765.764855, 4982863.44909
355782.171855, 4982863.44909
355798.578855, 4982863.44909
355814.985855, 4982863.44909
355831.392855, 4982863.44909
355847.799855, 4982863.44909
355864.206855, 4982863.44909
355880.613855, 4982863.44909
355897.020855, 4982863.44909
355913.427855, 4982863.44909
355929.834855, 4982863.44909
355946.241855, 4982863.44909
355962.648855, 4982863.44909
355979.055855, 4982863.44909
355995.462855, 4982863.44909
356011.869855, 4982863.44909
356028.276855, 4982863.44909
356044.683855, 4982863.44909
356061.090855, 4982863.44909
356077.497855, 4982863.44909
356093.904855, 4982863.44909
356110.311855, 4982863.44909
356126.718855, 4982863.44909
356143.125855, 4982863.44909
356159.532855, 4982863.44909
356175.939855, 4982863.44909
356192.346855, 4982863.44909
356208.753855, 4982863.44909
356225.160855, 4982863.44909
356241.567855, 4982863.44909
356257.974855, 4982863.44909
356274.381855, 4982863.44909
356290.788855, 4982863.44909
356307.195855, 4982863.44909
356323.602855, 4982863.44909
356340.009855, 4982863.44909
356356.416855, 4982863.44909
356372.823855, 4982863.44909
356389.230855, 4982863.44909
356405.637855, 4982863.44909
356422.044855, 4982863.44909
356438.451855, 4982863.44909
356454.858855, 4982863.44909
356471.265855, 4982863.44909
356487.672855, 4982863.44909
356504.079855, 4982863.44909
356520.486855, 4982863.44909
356536.893855, 4982863.44909
356553.300855, 4982863.44909
356569.707855, 4982863.44909
356586.114855, 4982863.44909
356602.521855, 4982863.44909
355355.589855, 4982879.85609
355371.996855, 4982879.85609
355388.403855, 4982879.85609
355404.810855, 4982879.85609
355421.217855, 4982879.85609
355437.624855, 4982879.85609
355454.031855, 4982879.85609
355470.438855, 4982879.85609
355486.845855, 4982879.85609
355503.252855, 4982879.85609
355519.659855, 4982879.85609
355536.066855, 4982879.85609
355552.473855, 4982879.85609
355568.880855, 4982879.85609
355585.287855, 4982879.85609
355601.694855, 4982879.85609
355618.101855, 4982879.85609
355634.508855, 4982879.85609
355650.915855, 4982879.85609
355667.322855, 4982879.85609
355683.729855, 4982879.85609
355700.136855, 4982879.85609
355716.543855, 4982879.85609
355732.950855, 4982879.85609
355749.357855, 4982879.85609
355765.764855, 4982879.85609
355782.171855, 4982879.85609
355798.578855, 4982879.85609
355814.985855, 4982879.85609
355831.392855, 4982879.85609
355847.799855, 4982879.85609
355864.206855, 4982879.85609
355880.613855, 4982879.85609
355897.020855, 4982879.85609
355913.427855, 4982879.85609
355929.834855, 4982879.85609
355946.241855, 4982879.85609
355962.648855, 4982879.85609
355979.055855, 4982879.85609
355995.462855, 4982879.85609
356011.869855, 4982879.85609
356028.276855, 4982879.85609
356044.683855, 4982879.85609
356061.090855, 4982879.85609
356077.497855, 4982879.85609
356093.904855, 4982879.85609
356110.311855, 4982879.85609
356126.718855, 4982879.85609
356143.125855, 4982879.85609
356159.532855, 4982879.85609
356175.939855, 4982879.85609
356192.346855, 4982879.85609
356208.753855, 4982879.85609
356225.160855, 4982879.85609
356241.567855, 4982879.85609
356257.974855, 4982879.85609
356274.381855, 4982879.85609
356290.788855, 4982879.85609
356307.195855, 4982879.85609
356323.602855, 4982879.85609
356340.009855, 4982879.85609
356356.416855, 4982879.85609
356372.823855, 4982879.85609
356389.230855, 4982879.85609
356405.637855, 4982879.85609
356422.044855, 4982879.85609
356438.451855, 4982879.85609
356454.858855, 4982879.85609
356471.265855, 4982879.85609
356487.672855, 4982879.85609
356504.079855, 4982879.85609
356520.486855, 4982879.85609
356536.893855, 4982879.85609
356553.300855, 4982879.85609
356569.707855, 4982879.85609
356586.114855, 4982879.85609
355371.996855, 4982896.26309
355388.403855, 4982896.26309
355404.810855, 4982896.26309
355421.217855, 4982896.26309
355437.624855, 4982896.26309
355454.031855, 4982896.26309
355470.438855, 4982896.26309
355486.845855, 4982896.26309
355503.252855, 4982896.26309
355519.659855, 4982896.26309
355536.066855, 4982896.26309
355552.473855, 4982896.26309
355568.880855, 4982896.26309
355585.287855, 4982896.26309
355601.694855, 4982896.26309
355618.101855, 4982896.26309
355634.508855, 4982896.26309
355650.915855, 4982896.26309
355667.322855, 4982896.26309
355683.729855, 4982896.26309
355700.136855, 4982896.26309
355716.543855, 4982896.26309
355732.950855, 4982896.26309
355749.357855, 4982896.26309
355765.764855, 4982896.26309
355782.171855, 4982896.26309
355798.578855, 4982896.26309
355814.985855, 4982896.26309
355831.392855, 4982896.26309
355847.799855, 4982896.26309
355864.206855, 4982896.26309
355880.613855, 4982896.26309
355897.020855, 4982896.26309
355913.427855, 4982896.26309
355929.834855, 4982896.26309
355946.241855, 4982896.26309
355962.648855, 4982896.26309
355979.055855, 4982896.26309
355995.462855, 4982896.26309
356011.869855, 4982896.26309
356028.276855, 4982896.26309
356044.683855, 4982896.26309
356061.090855, 4982896.26309
356077.497855, 4982896.26309
356093.904855, 4982896.26309
356110.311855, 4982896.26309
356126.718855, 4982896.26309
356143.125855, 4982896.26309
356159.532855, 4982896.26309
356175.939855, 4982896.26309
356192.346855, 4982896.26309
356208.753855, 4982896.26309
356225.160855, 4982896.26309
356241.567855, 4982896.26309
356257.974855, 4982896.26309
356274.381855, 4982896.26309
356290.788855, 4982896.26309
356307.195855, 4982896.26309
356323.602855, 4982896.26309
356340.009855, 4982896.26309
356356.416855, 4982896.26309
356372.823855, 4982896.26309
356389.230855, 4982896.26309
356405.637855, 4982896.26309
356422.044855, 4982896.26309
356438.451855, 4982896.26309
356454.858855, 4982896.26309
356471.265855, 4982896.26309
356487.672855, 4982896.26309
356504.079855, 4982896.26309
356520.486855, 4982896.26309
356536.893855, 4982896.26309
356553.300855, 4982896.26309
356569.707855, 4982896.26309
356586.114855, 4982896.26309
355371.996855, 4982912.67009
355388.403855, 4982912.67009
355404.810855, 4982912.67009
355421.217855, 4982912.67009
355437.624855, 4982912.67009
355454.031855, 4982912.67009
355470.438855, 4982912.67009
355486.845855, 4982912.67009
355503.252855, 4982912.67009
355519.659855, 4982912.67009
355536.066855, 4982912.67009
355552.473855, 4982912.67009
355568.880855, 4982912.67009
355585.287855, 4982912.67009
355601.694855, 4982912.67009
355618.101855, 4982912.67009
355634.508855, 4982912.67009
355650.915855, 4982912.67009
355667.322855, 4982912.67009
355683.729855, 4982912.67009
355700.136855, 4982912.67009
355716.543855, 4982912.67009
355732.950855, 4982912.67009
355749.357855, 4982912.67009
355765.764855, 4982912.67009
355782.171855, 4982912.67009
355798.578855, 4982912.67009
355814.985855, 4982912.67009
355831.392855, 4982912.67009
355847.799855, 4982912.67009
355864.206855, 4982912.67009
355880.613855, 4982912.67009
355897.020855, 4982912.67009
355913.427855, 4982912.67009
355929.834855, 4982912.67009
355946.241855, 4982912.67009
355962.648855, 4982912.67009
355979.055855, 4982912.67009
355995.462855, 4982912.67009
356011.869855, 4982912.67009
356028.276855, 4982912.67009
356044.683855, 4982912.67009
356061.090855, 4982912.67009
356077.497855, 4982912.67009
356093.904855, 4982912.67009
356110.311855, 4982912.67009
356126.718855, 4982912.67009
356143.125855, 4982912.67009
356159.532855, 4982912.67009
356175.939855, 4982912.67009
356192.346855, 4982912.67009
356208.753855, 4982912.67009
356225.160855, 4982912.67009
356241.567855, 4982912.67009
356257.974855, 4982912.67009
356274.381855, 4982912.67009
356290.788855, 4982912.67009
356307.195855, 4982912.67009
356323.602855, 4982912.67009
356340.009855, 4982912.67009
356356.416855, 4982912.67009
356372.823855, 4982912.67009
356389.230855, 4982912.67009
356405.637855, 4982912.67009
356422.044855, 4982912.67009
356438.451855, 4982912.67009
356454.858855, 4982912.67009
356471.265855, 4982912.67009
356487.672855, 4982912.67009
356504.079855, 4982912.67009
356520.486855, 4982912.67009
356536.893855, 4982912.67009
356553.300855, 4982912.67009
356569.707855, 4982912.67009
356586.114855, 4982912.67009
355371.996855, 4982929.07709
355388.403855, 4982929.07709
355404.810855, 4982929.07709
355421.217855, 4982929.07709
355437.624855, 4982929.07709
355454.031855, 4982929.07709
355470.438855, 4982929.07709
355486.845855, 4982929.07709
355503.252855, 4982929.07709
355519.659855, 4982929.07709
355536.066855, 4982929.07709
355552.473855, 4982929.07709
355568.880855, 4982929.07709
355585.287855, 4982929.07709
355601.694855, 4982929.07709
355618.101855, 4982929.07709
355634.508855, 4982929.07709
355650.915855, 4982929.07709
355667.322855, 4982929.07709
355683.729855, 4982929.07709
355700.136855, 4982929.07709
355716.543855, 4982929.07709
355732.950855, 4982929.07709
355749.357855, 4982929.07709
355765.764855, 4982929.07709
355782.171855, 4982929.07709
355798.578855, 4982929.07709
355814.985855, 4982929.07709
355831.392855, 4982929.07709
355847.799855, 4982929.07709
355864.206855, 4982929.07709
355880.613855, 4982929.07709
355897.020855, 4982929.07709
355913.427855, 4982929.07709
355929.834855, 4982929.07709
355946.241855, 4982929.07709
355962.648855, 4982929.07709
355979.055855, 4982929.07709
355995.462855, 4982929.07709
356011.869855, 4982929.07709
356028.276855, 4982929.07709
356044.683855, 4982929.07709
356061.090855, 4982929.07709
356077.497855, 4982929.07709
356093.904855, 4982929.07709
356110.311855, 4982929.07709
356126.718855, 4982929.07709
356143.125855, 4982929.07709
356159.532855, 4982929.07709
356175.939855, 4982929.07709
356192.346855, 4982929.07709
356208.753855, 4982929.07709
356225.160855, 4982929.07709
356241.567855, 4982929.07709
356257.974855, 4982929.07709
356274.381855, 4982929.07709
356290.788855, 4982929.07709
356307.195855, 4982929.07709
356323.602855, 4982929.07709
356340.009855, 4982929.07709
356356.416855, 4982929.07709
356372.823855, 4982929.07709
356389.230855, 4982929.07709
356405.637855, 4982929.07709
356422.044855, 4982929.07709
356438.451855, 4982929.07709
356454.858855, 4982929.07709
356471.265855, 4982929.07709
356487.672855, 4982929.07709
356504.079855, 4982929.07709
356520.486855, 4982929.07709
356536.893855, 4982929.07709
356553.300855, 4982929.07709
356569.707855, 4982929.07709
355371.996855, 4982945.48409
355388.403855, 4982945.48409
355404.810855, 4982945.48409
355421.217855, 4982945.48409
355437.624855, 4982945.48409
355454.031855, 4982945.48409
355470.438855, 4982945.48409
355486.845855, 4982945.48409
355503.252855, 4982945.48409
355519.659855, 4982945.48409
355536.066855, 4982945.48409
355552.473855, 4982945.48409
355568.880855, 4982945.48409
355585.287855, 4982945.48409
355601.694855, 4982945.48409
355618.101855, 4982945.48409
355634.508855, 4982945.48409
355650.915855, 4982945.48409
355667.322855, 4982945.48409
355683.729855, 4982945.48409
355700.136855, 4982945.48409
355716.543855, 4982945.48409
355732.950855, 4982945.48409
355749.357855, 4982945.48409
355765.764855, 4982945.48409
355782.171855, 4982945.48409
355798.578855, 4982945.48409
355814.985855, 4982945.48409
355831.392855, 4982945.48409
355847.799855, 4982945.48409
355864.206855, 4982945.48409
355880.613855, 4982945.48409
355897.020855, 4982945.48409
355913.427855, 4982945.48409
355929.834855, 4982945.48409
355946.241855, 4982945.48409
355962.648855, 4982945.48409
355979.055855, 4982945.48409
355995.462855, 4982945.48409
356011.869855, 4982945.48409
356028.276855, 4982945.48409
356044.683855, 4982945.48409
356061.090855, 4982945.48409
356077.497855, 4982945.48409
356093.904855, 4982945.48409
356110.311855, 4982945.48409
356126.718855, 4982945.48409
356143.125855, 4982945.48409
356159.532855, 4982945.48409
356175.939855, 4982945.48409
356192.346855, 4982945.48409
356208.753855, 4982945.48409
356225.160855, 4982945.48409
356241.567855, 4982945.48409
356257.974855, 4982945.48409
356274.381855, 4982945.48409
356290.788855, 4982945.48409
356307.195855, 4982945.48409
356323.602855, 4982945.48409
356340.009855, 4982945.48409
356356.416855, 4982945.48409
356372.823855, 4982945.48409
356389.230855, 4982945.48409
356405.637855, 4982945.48409
356422.044855, 4982945.48409
356438.451855, 4982945.48409
356454.858855, 4982945.48409
356471.265855, 4982945.48409
356487.672855, 4982945.48409
356504.079855, 4982945.48409
356520.486855, 4982945.48409
356536.893855, 4982945.48409
356553.300855, 4982945.48409
356569.707855, 4982945.48409
355371.996855, 4982961.89109
355388.403855, 4982961.89109
355404.810855, 4982961.89109
355421.217855, 4982961.89109
355437.624855, 4982961.89109
355454.031855, 4982961.89109
355470.438855, 4982961.89109
355486.845855, 4982961.89109
355503.252855, 4982961.89109
355519.659855, 4982961.89109
355536.066855, 4982961.89109
355552.473855, 4982961.89109
355568.880855, 4982961.89109
355585.287855, 4982961.89109
355601.694855, 4982961.89109
355618.101855, 4982961.89109
355634.508855, 4982961.89109
355650.915855, 4982961.89109
355667.322855, 4982961.89109
355683.729855, 4982961.89109
355700.136855, 4982961.89109
355716.543855, 4982961.89109
355732.950855, 4982961.89109
355749.357855, 4982961.89109
355765.764855, 4982961.89109
355782.171855, 4982961.89109
355798.578855, 4982961.89109
355814.985855, 4982961.89109
355831.392855, 4982961.89109
355847.799855, 4982961.89109
355864.206855, 4982961.89109
355880.613855, 4982961.89109
355897.020855, 4982961.89109
355913.427855, 4982961.89109
355929.834855, 4982961.89109
355946.241855, 4982961.89109
355962.648855, 4982961.89109
355979.055855, 4982961.89109
355995.462855, 4982961.89109
356011.869855, 4982961.89109
356028.276855, 4982961.89109
356044.683855, 4982961.89109
356061.090855, 4982961.89109
356077.497855, 4982961.89109
356093.904855, 4982961.89109
356110.311855, 4982961.89109
356126.718855, 4982961.89109
356143.125855, 4982961.89109
356159.532855, 4982961.89109
356175.939855, 4982961.89109
356192.346855, 4982961.89109
356208.753855, 4982961.89109
356225.160855, 4982961.89109
356241.567855, 4982961.89109
356257.974855, 4982961.89109
356274.381855, 4982961.89109
356290.788855, 4982961.89109
356307.195855, 4982961.89109
356323.602855, 4982961.89109
356340.009855, 4982961.89109
356356.416855, 4982961.89109
356372.823855, 4982961.89109
356389.230855, 4982961.89109
356405.637855, 4982961.89109
356422.044855, 4982961.89109
356438.451855, 4982961.89109
356454.858855, 4982961.89109
356471.265855, 4982961.89109
356487.672855, 4982961.89109
356504.079855, 4982961.89109
356520.486855, 4982961.89109
356536.893855, 4982961.89109
356553.300855, 4982961.89109
356569.707855, 4982961.89109
355371.996855, 4982978.29809
355388.403855, 4982978.29809
355404.810855, 4982978.29809
355421.217855, 4982978.29809
355437.624855, 4982978.29809
355454.031855, 4982978.29809
355470.438855, 4982978.29809
355486.845855, 4982978.29809
355503.252855, 4982978.29809
355519.659855, 4982978.29809
355536.066855, 4982978.29809
355552.473855, 4982978.29809
355568.880855, 4982978.29809
355585.287855, 4982978.29809
355601.694855, 4982978.29809
355618.101855, 4982978.29809
355634.508855, 4982978.29809
355650.915855, 4982978.29809
355667.322855, 4982978.29809
355683.729855, 4982978.29809
355700.136855, 4982978.29809
355716.543855, 4982978.29809
355732.950855, 4982978.29809
355749.357855, 4982978.29809
355765.764855, 4982978.29809
355782.171855, 4982978.29809
355798.578855, 4982978.29809
355814.985855, 4982978.29809
355831.392855, 4982978.29809
355847.799855, 4982978.29809
355864.206855, 4982978.29809
355880.613855, 4982978.29809
355897.020855, 4982978.29809
355913.427855, 4982978.29809
355929.834855, 4982978.29809
355946.241855, 4982978.29809
355962.648855, 4982978.29809
355979.055855, 4982978.29809
355995.462855, 4982978.29809
356011.869855, 4982978.29809
356028.276855, 4982978.29809
356044.683855, 4982978.29809
356061.090855, 4982978.29809
356077.497855, 4982978.29809
356093.904855, 4982978.29809
356110.311855, 4982978.29809
356126.718855, 4982978.29809
356143.125855, 4982978.29809
356159.532855, 4982978.29809
356175.939855, 4982978.29809
356192.346855, 4982978.29809
356208.753855, 4982978.29809
356225.160855, 4982978.29809
356241.567855, 4982978.29809
356257.974855, 4982978.29809
356274.381855, 4982978.29809
356290.788855, 4982978.29809
356307.195855, 4982978.29809
356323.602855, 4982978.29809
356340.009855, 4982978.29809
356356.416855, 4982978.29809
356372.823855, 4982978.29809
356389.230855, 4982978.29809
356405.637855, 4982978.29809
356422.044855, 4982978.29809
356438.451855, 4982978.29809
356454.858855, 4982978.29809
356471.265855, 4982978.29809
356487.672855, 4982978.29809
356504.079855, 4982978.29809
356520.486855, 4982978.29809
356536.893855, 4982978.29809
356553.300855, 4982978.29809
355388.403855, 4982994.70509
355404.810855, 4982994.70509
355421.217855, 4982994.70509
355437.624855, 4982994.70509
355454.031855, 4982994.70509
355470.438855, 4982994.70509
355486.845855, 4982994.70509
355503.252855, 4982994.70509
355519.659855, 4982994.70509
355536.066855, 4982994.70509
355552.473855, 4982994.70509
355568.880855, 4982994.70509
355585.287855, 4982994.70509
355601.694855, 4982994.70509
355618.101855, 4982994.70509
355634.508855, 4982994.70509
355650.915855, 4982994.70509
355667.322855, 4982994.70509
355683.729855, 4982994.70509
355700.136855, 4982994.70509
355716.543855, 4982994.70509
355732.950855, 4982994.70509
355749.357855, 4982994.70509
355765.764855, 4982994.70509
355782.171855, 4982994.70509
355798.578855, 4982994.70509
355814.985855, 4982994.70509
355831.392855, 4982994.70509
355847.799855, 4982994.70509
355864.206855, 4982994.70509
355880.613855, 4982994.70509
355897.020855, 4982994.70509
355913.427855, 4982994.70509
355929.834855, 4982994.70509
355946.241855, 4982994.70509
355962.648855, 4982994.70509
355979.055855, 4982994.70509
355995.462855, 4982994.70509
356011.869855, 4982994.70509
356028.276855, 4982994.70509
356044.683855, 4982994.70509
356061.090855, 4982994.70509
356077.497855, 4982994.70509
356093.904855, 4982994.70509
356110.311855, 4982994.70509
356126.718855, 4982994.70509
356143.125855, 4982994.70509
356159.532855, 4982994.70509
356175.939855, 4982994.70509
356192.346855, 4982994.70509
356208.753855, 4982994.70509
356225.160855, 4982994.70509
356241.567855, 4982994.70509
356257.974855, 4982994.70509
356274.381855, 4982994.70509
356290.788855, 4982994.70509
356307.195855, 4982994.70509
