     X             Y        ID_Num  
275719.144637, 5093455.65845
275756.690637, 5093455.65845
275794.236637, 5093455.65845
275831.782637, 5093455.65845
275869.328637, 5093455.65845
275906.874637, 5093455.65845
275944.420637, 5093455.65845
275981.966637, 5093455.65845
276019.512637, 5093455.65845
276057.058637, 5093455.65845
276094.604637, 5093455.65845
276657.794637, 5093455.65845
276695.340637, 5093455.65845
276732.886637, 5093455.65845
276770.432637, 5093455.65845
276807.978637, 5093455.65845
276845.524637, 5093455.65845
276883.070637, 5093455.65845
276920.616637, 5093455.65845
276958.162637, 5093455.65845
276995.708637, 5093455.65845
277033.254637, 5093455.65845
277070.800637, 5093455.65845
277108.346637, 5093455.65845
277145.892637, 5093455.65845
277183.438637, 5093455.65845
277220.984637, 5093455.65845
277258.530637, 5093455.65845
277296.076637, 5093455.65845
277333.622637, 5093455.65845
277371.168637, 5093455.65845
277408.714637, 5093455.65845
277446.260637, 5093455.65845
277483.806637, 5093455.65845
277521.352637, 5093455.65845
277558.898637, 5093455.65845
277596.444637, 5093455.65845
277633.990637, 5093455.65845
277671.536637, 5093455.65845
277709.082637, 5093455.65845
277746.628637, 5093455.65845
277784.174637, 5093455.65845
277821.720637, 5093455.65845
277859.266637, 5093455.65845
277896.812637, 5093455.65845
277934.358637, 5093455.65845
277971.904637, 5093455.65845
278009.450637, 5093455.65845
278046.996637, 5093455.65845
278084.542637, 5093455.65845
278122.088637, 5093455.65845
278159.634637, 5093455.65845
278197.180637, 5093455.65845
275568.960637, 5093493.20445
275606.506637, 5093493.20445
275644.052637, 5093493.20445
275681.598637, 5093493.20445
275719.144637, 5093493.20445
275944.420637, 5093493.20445
275981.966637, 5093493.20445
276019.512637, 5093493.20445
276057.058637, 5093493.20445
276094.604637, 5093493.20445
276132.150637, 5093493.20445
276770.432637, 5093493.20445
276807.978637, 5093493.20445
276845.524637, 5093493.20445
276883.070637, 5093493.20445
276920.616637, 5093493.20445
276958.162637, 5093493.20445
276995.708637, 5093493.20445
277033.254637, 5093493.20445
277070.800637, 5093493.20445
277108.346637, 5093493.20445
277145.892637, 5093493.20445
277183.438637, 5093493.20445
277220.984637, 5093493.20445
277258.530637, 5093493.20445
277296.076637, 5093493.20445
277333.622637, 5093493.20445
277371.168637, 5093493.20445
277408.714637, 5093493.20445
277446.260637, 5093493.20445
277483.806637, 5093493.20445
277521.352637, 5093493.20445
277558.898637, 5093493.20445
277596.444637, 5093493.20445
277633.990637, 5093493.20445
277671.536637, 5093493.20445
277709.082637, 5093493.20445
277746.628637, 5093493.20445
277784.174637, 5093493.20445
277821.720637, 5093493.20445
277859.266637, 5093493.20445
277896.812637, 5093493.20445
277934.358637, 5093493.20445
277971.904637, 5093493.20445
278009.450637, 5093493.20445
278046.996637, 5093493.20445
278084.542637, 5093493.20445
278122.088637, 5093493.20445
278159.634637, 5093493.20445
278197.180637, 5093493.20445
275568.960637, 5093530.75045
275606.506637, 5093530.75045
275644.052637, 5093530.75045
275681.598637, 5093530.75045
275981.966637, 5093530.75045
276019.512637, 5093530.75045
276057.058637, 5093530.75045
276094.604637, 5093530.75045
276132.150637, 5093530.75045
276807.978637, 5093530.75045
276845.524637, 5093530.75045
276883.070637, 5093530.75045
276920.616637, 5093530.75045
276958.162637, 5093530.75045
276995.708637, 5093530.75045
277033.254637, 5093530.75045
277070.800637, 5093530.75045
277108.346637, 5093530.75045
277145.892637, 5093530.75045
277183.438637, 5093530.75045
277220.984637, 5093530.75045
277258.530637, 5093530.75045
277296.076637, 5093530.75045
277333.622637, 5093530.75045
277371.168637, 5093530.75045
277408.714637, 5093530.75045
277446.260637, 5093530.75045
277483.806637, 5093530.75045
277521.352637, 5093530.75045
277558.898637, 5093530.75045
277596.444637, 5093530.75045
277633.990637, 5093530.75045
277671.536637, 5093530.75045
277709.082637, 5093530.75045
277746.628637, 5093530.75045
277784.174637, 5093530.75045
277821.720637, 5093530.75045
277859.266637, 5093530.75045
277896.812637, 5093530.75045
277934.358637, 5093530.75045
277971.904637, 5093530.75045
278009.450637, 5093530.75045
278046.996637, 5093530.75045
278084.542637, 5093530.75045
278122.088637, 5093530.75045
278159.634637, 5093530.75045
278197.180637, 5093530.75045
275568.960637, 5093568.29645
275606.506637, 5093568.29645
275644.052637, 5093568.29645
276019.512637, 5093568.29645
276057.058637, 5093568.29645
276094.604637, 5093568.29645
276132.150637, 5093568.29645
276883.070637, 5093568.29645
276920.616637, 5093568.29645
276958.162637, 5093568.29645
276995.708637, 5093568.29645
277033.254637, 5093568.29645
277070.800637, 5093568.29645
277108.346637, 5093568.29645
277145.892637, 5093568.29645
277183.438637, 5093568.29645
277220.984637, 5093568.29645
277258.530637, 5093568.29645
277296.076637, 5093568.29645
277333.622637, 5093568.29645
277371.168637, 5093568.29645
277408.714637, 5093568.29645
277446.260637, 5093568.29645
277483.806637, 5093568.29645
277521.352637, 5093568.29645
277558.898637, 5093568.29645
277596.444637, 5093568.29645
277633.990637, 5093568.29645
277671.536637, 5093568.29645
277709.082637, 5093568.29645
277746.628637, 5093568.29645
277784.174637, 5093568.29645
277821.720637, 5093568.29645
277859.266637, 5093568.29645
277896.812637, 5093568.29645
277934.358637, 5093568.29645
277971.904637, 5093568.29645
278009.450637, 5093568.29645
278046.996637, 5093568.29645
278084.542637, 5093568.29645
278122.088637, 5093568.29645
278159.634637, 5093568.29645
278197.180637, 5093568.29645
278234.726637, 5093568.29645
275568.960637, 5093605.84245
275606.506637, 5093605.84245
275644.052637, 5093605.84245
276019.512637, 5093605.84245
276057.058637, 5093605.84245
276094.604637, 5093605.84245
276132.150637, 5093605.84245
276958.162637, 5093605.84245
276995.708637, 5093605.84245
277033.254637, 5093605.84245
277070.800637, 5093605.84245
277108.346637, 5093605.84245
277145.892637, 5093605.84245
277183.438637, 5093605.84245
277220.984637, 5093605.84245
277258.530637, 5093605.84245
277296.076637, 5093605.84245
277333.622637, 5093605.84245
277371.168637, 5093605.84245
277408.714637, 5093605.84245
277446.260637, 5093605.84245
277483.806637, 5093605.84245
277521.352637, 5093605.84245
277558.898637, 5093605.84245
277596.444637, 5093605.84245
277633.990637, 5093605.84245
277671.536637, 5093605.84245
277709.082637, 5093605.84245
277746.628637, 5093605.84245
277784.174637, 5093605.84245
277821.720637, 5093605.84245
277859.266637, 5093605.84245
277896.812637, 5093605.84245
277934.358637, 5093605.84245
277971.904637, 5093605.84245
278009.450637, 5093605.84245
278046.996637, 5093605.84245
278084.542637, 5093605.84245
278122.088637, 5093605.84245
278159.634637, 5093605.84245
278197.180637, 5093605.84245
278234.726637, 5093605.84245
275568.960637, 5093643.38845
275606.506637, 5093643.38845
276019.512637, 5093643.38845
276057.058637, 5093643.38845
276094.604637, 5093643.38845
276132.150637, 5093643.38845
277033.254637, 5093643.38845
277070.800637, 5093643.38845
277108.346637, 5093643.38845
277145.892637, 5093643.38845
277183.438637, 5093643.38845
277220.984637, 5093643.38845
277258.530637, 5093643.38845
277296.076637, 5093643.38845
277333.622637, 5093643.38845
277371.168637, 5093643.38845
277408.714637, 5093643.38845
277446.260637, 5093643.38845
277483.806637, 5093643.38845
277521.352637, 5093643.38845
277558.898637, 5093643.38845
277596.444637, 5093643.38845
277633.990637, 5093643.38845
277671.536637, 5093643.38845
277709.082637, 5093643.38845
277746.628637, 5093643.38845
277784.174637, 5093643.38845
277821.720637, 5093643.38845
277859.266637, 5093643.38845
277896.812637, 5093643.38845
277934.358637, 5093643.38845
277971.904637, 5093643.38845
278009.450637, 5093643.38845
278046.996637, 5093643.38845
278084.542637, 5093643.38845
278122.088637, 5093643.38845
278159.634637, 5093643.38845
278197.180637, 5093643.38845
278234.726637, 5093643.38845
276019.512637, 5093680.93445
276057.058637, 5093680.93445
276094.604637, 5093680.93445
276132.150637, 5093680.93445
277070.800637, 5093680.93445
277108.346637, 5093680.93445
277145.892637, 5093680.93445
277183.438637, 5093680.93445
277220.984637, 5093680.93445
277258.530637, 5093680.93445
277296.076637, 5093680.93445
277333.622637, 5093680.93445
277371.168637, 5093680.93445
277408.714637, 5093680.93445
277446.260637, 5093680.93445
277483.806637, 5093680.93445
277521.352637, 5093680.93445
277558.898637, 5093680.93445
277596.444637, 5093680.93445
277633.990637, 5093680.93445
277671.536637, 5093680.93445
277709.082637, 5093680.93445
277746.628637, 5093680.93445
277784.174637, 5093680.93445
277821.720637, 5093680.93445
277859.266637, 5093680.93445
277896.812637, 5093680.93445
277934.358637, 5093680.93445
277971.904637, 5093680.93445
278009.450637, 5093680.93445
278046.996637, 5093680.93445
278084.542637, 5093680.93445
278122.088637, 5093680.93445
278159.634637, 5093680.93445
278197.180637, 5093680.93445
278234.726637, 5093680.93445
278272.272637, 5093680.93445
276019.512637, 5093718.48045
276057.058637, 5093718.48045
276094.604637, 5093718.48045
276132.150637, 5093718.48045
277070.800637, 5093718.48045
277108.346637, 5093718.48045
277145.892637, 5093718.48045
277183.438637, 5093718.48045
277220.984637, 5093718.48045
277258.530637, 5093718.48045
277296.076637, 5093718.48045
277333.622637, 5093718.48045
277371.168637, 5093718.48045
277408.714637, 5093718.48045
277446.260637, 5093718.48045
277483.806637, 5093718.48045
277521.352637, 5093718.48045
277558.898637, 5093718.48045
277596.444637, 5093718.48045
277633.990637, 5093718.48045
277671.536637, 5093718.48045
277709.082637, 5093718.48045
277746.628637, 5093718.48045
277784.174637, 5093718.48045
277821.720637, 5093718.48045
277859.266637, 5093718.48045
277896.812637, 5093718.48045
277934.358637, 5093718.48045
277971.904637, 5093718.48045
278009.450637, 5093718.48045
278046.996637, 5093718.48045
278084.542637, 5093718.48045
278122.088637, 5093718.48045
278159.634637, 5093718.48045
278197.180637, 5093718.48045
278234.726637, 5093718.48045
278272.272637, 5093718.48045
276019.512637, 5093756.02645
276057.058637, 5093756.02645
276094.604637, 5093756.02645
276132.150637, 5093756.02645
277070.800637, 5093756.02645
277108.346637, 5093756.02645
277145.892637, 5093756.02645
277183.438637, 5093756.02645
277220.984637, 5093756.02645
277258.530637, 5093756.02645
277296.076637, 5093756.02645
277333.622637, 5093756.02645
277371.168637, 5093756.02645
277408.714637, 5093756.02645
277446.260637, 5093756.02645
277483.806637, 5093756.02645
277521.352637, 5093756.02645
277558.898637, 5093756.02645
277596.444637, 5093756.02645
277633.990637, 5093756.02645
277671.536637, 5093756.02645
277709.082637, 5093756.02645
277746.628637, 5093756.02645
277784.174637, 5093756.02645
277821.720637, 5093756.02645
277859.266637, 5093756.02645
277896.812637, 5093756.02645
277934.358637, 5093756.02645
277971.904637, 5093756.02645
278009.450637, 5093756.02645
278046.996637, 5093756.02645
278084.542637, 5093756.02645
278122.088637, 5093756.02645
278159.634637, 5093756.02645
278197.180637, 5093756.02645
278234.726637, 5093756.02645
277070.800637, 5093793.57245
277108.346637, 5093793.57245
277145.892637, 5093793.57245
277183.438637, 5093793.57245
277220.984637, 5093793.57245
277258.530637, 5093793.57245
277296.076637, 5093793.57245
277333.622637, 5093793.57245
277371.168637, 5093793.57245
277408.714637, 5093793.57245
277446.260637, 5093793.57245
277483.806637, 5093793.57245
277521.352637, 5093793.57245
277558.898637, 5093793.57245
277596.444637, 5093793.57245
277633.990637, 5093793.57245
277671.536637, 5093793.57245
277709.082637, 5093793.57245
277746.628637, 5093793.57245
277784.174637, 5093793.57245
277821.720637, 5093793.57245
277859.266637, 5093793.57245
277896.812637, 5093793.57245
277934.358637, 5093793.57245
277971.904637, 5093793.57245
278009.450637, 5093793.57245
278046.996637, 5093793.57245
278084.542637, 5093793.57245
278122.088637, 5093793.57245
278159.634637, 5093793.57245
278197.180637, 5093793.57245
278234.726637, 5093793.57245
277070.800637, 5093831.11845
277108.346637, 5093831.11845
277145.892637, 5093831.11845
277183.438637, 5093831.11845
277220.984637, 5093831.11845
277258.530637, 5093831.11845
277296.076637, 5093831.11845
277333.622637, 5093831.11845
277371.168637, 5093831.11845
277408.714637, 5093831.11845
277446.260637, 5093831.11845
277483.806637, 5093831.11845
277521.352637, 5093831.11845
277558.898637, 5093831.11845
277596.444637, 5093831.11845
277633.990637, 5093831.11845
277671.536637, 5093831.11845
277709.082637, 5093831.11845
277746.628637, 5093831.11845
277784.174637, 5093831.11845
277821.720637, 5093831.11845
277859.266637, 5093831.11845
277896.812637, 5093831.11845
277934.358637, 5093831.11845
277971.904637, 5093831.11845
278009.450637, 5093831.11845
278046.996637, 5093831.11845
278084.542637, 5093831.11845
278122.088637, 5093831.11845
278159.634637, 5093831.11845
278197.180637, 5093831.11845
278234.726637, 5093831.11845
277070.800637, 5093868.66445
277108.346637, 5093868.66445
277145.892637, 5093868.66445
277183.438637, 5093868.66445
277220.984637, 5093868.66445
277258.530637, 5093868.66445
277296.076637, 5093868.66445
277333.622637, 5093868.66445
277371.168637, 5093868.66445
277408.714637, 5093868.66445
277446.260637, 5093868.66445
277483.806637, 5093868.66445
277521.352637, 5093868.66445
277558.898637, 5093868.66445
277596.444637, 5093868.66445
277633.990637, 5093868.66445
277671.536637, 5093868.66445
277709.082637, 5093868.66445
277746.628637, 5093868.66445
277784.174637, 5093868.66445
277821.720637, 5093868.66445
277859.266637, 5093868.66445
277896.812637, 5093868.66445
277934.358637, 5093868.66445
277971.904637, 5093868.66445
278009.450637, 5093868.66445
278046.996637, 5093868.66445
278084.542637, 5093868.66445
278122.088637, 5093868.66445
278159.634637, 5093868.66445
278197.180637, 5093868.66445
276995.708637, 5093906.21045
277033.254637, 5093906.21045
277070.800637, 5093906.21045
277108.346637, 5093906.21045
277145.892637, 5093906.21045
277183.438637, 5093906.21045
277220.984637, 5093906.21045
277258.530637, 5093906.21045
277296.076637, 5093906.21045
277333.622637, 5093906.21045
277371.168637, 5093906.21045
277408.714637, 5093906.21045
277446.260637, 5093906.21045
277483.806637, 5093906.21045
277521.352637, 5093906.21045
277558.898637, 5093906.21045
277596.444637, 5093906.21045
277633.990637, 5093906.21045
277671.536637, 5093906.21045
277709.082637, 5093906.21045
277746.628637, 5093906.21045
277784.174637, 5093906.21045
277821.720637, 5093906.21045
277859.266637, 5093906.21045
277896.812637, 5093906.21045
277934.358637, 5093906.21045
277971.904637, 5093906.21045
278009.450637, 5093906.21045
278046.996637, 5093906.21045
278084.542637, 5093906.21045
278122.088637, 5093906.21045
278159.634637, 5093906.21045
278197.180637, 5093906.21045
276282.334637, 5093943.75645
276319.880637, 5093943.75645
276357.426637, 5093943.75645
276920.616637, 5093943.75645
276958.162637, 5093943.75645
276995.708637, 5093943.75645
277033.254637, 5093943.75645
277070.800637, 5093943.75645
277108.346637, 5093943.75645
277145.892637, 5093943.75645
277183.438637, 5093943.75645
277220.984637, 5093943.75645
277258.530637, 5093943.75645
277296.076637, 5093943.75645
277333.622637, 5093943.75645
277371.168637, 5093943.75645
277408.714637, 5093943.75645
277446.260637, 5093943.75645
277483.806637, 5093943.75645
277521.352637, 5093943.75645
277558.898637, 5093943.75645
277596.444637, 5093943.75645
277633.990637, 5093943.75645
277671.536637, 5093943.75645
277709.082637, 5093943.75645
277746.628637, 5093943.75645
277784.174637, 5093943.75645
277821.720637, 5093943.75645
277859.266637, 5093943.75645
277896.812637, 5093943.75645
277934.358637, 5093943.75645
277971.904637, 5093943.75645
278009.450637, 5093943.75645
278046.996637, 5093943.75645
278084.542637, 5093943.75645
278122.088637, 5093943.75645
278159.634637, 5093943.75645
278197.180637, 5093943.75645
276319.880637, 5093981.30245
276357.426637, 5093981.30245
276394.972637, 5093981.30245
276432.518637, 5093981.30245
276470.064637, 5093981.30245
276807.978637, 5093981.30245
276845.524637, 5093981.30245
276883.070637, 5093981.30245
276920.616637, 5093981.30245
276958.162637, 5093981.30245
276995.708637, 5093981.30245
277033.254637, 5093981.30245
277070.800637, 5093981.30245
277108.346637, 5093981.30245
277145.892637, 5093981.30245
277183.438637, 5093981.30245
277220.984637, 5093981.30245
277258.530637, 5093981.30245
277296.076637, 5093981.30245
277333.622637, 5093981.30245
277371.168637, 5093981.30245
277408.714637, 5093981.30245
277446.260637, 5093981.30245
277483.806637, 5093981.30245
277521.352637, 5093981.30245
277558.898637, 5093981.30245
277596.444637, 5093981.30245
277633.990637, 5093981.30245
277671.536637, 5093981.30245
277709.082637, 5093981.30245
277746.628637, 5093981.30245
277784.174637, 5093981.30245
277821.720637, 5093981.30245
277859.266637, 5093981.30245
277896.812637, 5093981.30245
277934.358637, 5093981.30245
277971.904637, 5093981.30245
278009.450637, 5093981.30245
278046.996637, 5093981.30245
278084.542637, 5093981.30245
278122.088637, 5093981.30245
278159.634637, 5093981.30245
276357.426637, 5094018.84845
276394.972637, 5094018.84845
276432.518637, 5094018.84845
276470.064637, 5094018.84845
276507.610637, 5094018.84845
276770.432637, 5094018.84845
276807.978637, 5094018.84845
276845.524637, 5094018.84845
276883.070637, 5094018.84845
276920.616637, 5094018.84845
276958.162637, 5094018.84845
276995.708637, 5094018.84845
277033.254637, 5094018.84845
277070.800637, 5094018.84845
277108.346637, 5094018.84845
277145.892637, 5094018.84845
277183.438637, 5094018.84845
277220.984637, 5094018.84845
277258.530637, 5094018.84845
277296.076637, 5094018.84845
277333.622637, 5094018.84845
277371.168637, 5094018.84845
277408.714637, 5094018.84845
277446.260637, 5094018.84845
277483.806637, 5094018.84845
277521.352637, 5094018.84845
277558.898637, 5094018.84845
277596.444637, 5094018.84845
277633.990637, 5094018.84845
277671.536637, 5094018.84845
277709.082637, 5094018.84845
277746.628637, 5094018.84845
277784.174637, 5094018.84845
277821.720637, 5094018.84845
277859.266637, 5094018.84845
277896.812637, 5094018.84845
277934.358637, 5094018.84845
277971.904637, 5094018.84845
278009.450637, 5094018.84845
278046.996637, 5094018.84845
278084.542637, 5094018.84845
278122.088637, 5094018.84845
278159.634637, 5094018.84845
276357.426637, 5094056.39445
276394.972637, 5094056.39445
276432.518637, 5094056.39445
276470.064637, 5094056.39445
276507.610637, 5094056.39445
276545.156637, 5094056.39445
276732.886637, 5094056.39445
276770.432637, 5094056.39445
276807.978637, 5094056.39445
276845.524637, 5094056.39445
276883.070637, 5094056.39445
276920.616637, 5094056.39445
276958.162637, 5094056.39445
276995.708637, 5094056.39445
277033.254637, 5094056.39445
277070.800637, 5094056.39445
277108.346637, 5094056.39445
277145.892637, 5094056.39445
277183.438637, 5094056.39445
277220.984637, 5094056.39445
277258.530637, 5094056.39445
277296.076637, 5094056.39445
277333.622637, 5094056.39445
277371.168637, 5094056.39445
277408.714637, 5094056.39445
277446.260637, 5094056.39445
277483.806637, 5094056.39445
277521.352637, 5094056.39445
277558.898637, 5094056.39445
277596.444637, 5094056.39445
277633.990637, 5094056.39445
277671.536637, 5094056.39445
277709.082637, 5094056.39445
277746.628637, 5094056.39445
277784.174637, 5094056.39445
277821.720637, 5094056.39445
277859.266637, 5094056.39445
277896.812637, 5094056.39445
277934.358637, 5094056.39445
277971.904637, 5094056.39445
278009.450637, 5094056.39445
278046.996637, 5094056.39445
278084.542637, 5094056.39445
278122.088637, 5094056.39445
278159.634637, 5094056.39445
278197.180637, 5094056.39445
276357.426637, 5094093.94045
276394.972637, 5094093.94045
276432.518637, 5094093.94045
276470.064637, 5094093.94045
276507.610637, 5094093.94045
276545.156637, 5094093.94045
276582.702637, 5094093.94045
276620.248637, 5094093.94045
276657.794637, 5094093.94045
276695.340637, 5094093.94045
276732.886637, 5094093.94045
276770.432637, 5094093.94045
276807.978637, 5094093.94045
276845.524637, 5094093.94045
276883.070637, 5094093.94045
276920.616637, 5094093.94045
276958.162637, 5094093.94045
276995.708637, 5094093.94045
277033.254637, 5094093.94045
277070.800637, 5094093.94045
277108.346637, 5094093.94045
277145.892637, 5094093.94045
277183.438637, 5094093.94045
277220.984637, 5094093.94045
277258.530637, 5094093.94045
277296.076637, 5094093.94045
277333.622637, 5094093.94045
277371.168637, 5094093.94045
277408.714637, 5094093.94045
277446.260637, 5094093.94045
277483.806637, 5094093.94045
277521.352637, 5094093.94045
277558.898637, 5094093.94045
277596.444637, 5094093.94045
277633.990637, 5094093.94045
277671.536637, 5094093.94045
277709.082637, 5094093.94045
277746.628637, 5094093.94045
277784.174637, 5094093.94045
277821.720637, 5094093.94045
277859.266637, 5094093.94045
277896.812637, 5094093.94045
277934.358637, 5094093.94045
277971.904637, 5094093.94045
278009.450637, 5094093.94045
278046.996637, 5094093.94045
278084.542637, 5094093.94045
278122.088637, 5094093.94045
278159.634637, 5094093.94045
278197.180637, 5094093.94045
276357.426637, 5094131.48645
276394.972637, 5094131.48645
276432.518637, 5094131.48645
276470.064637, 5094131.48645
276507.610637, 5094131.48645
276545.156637, 5094131.48645
276582.702637, 5094131.48645
276620.248637, 5094131.48645
276657.794637, 5094131.48645
276695.340637, 5094131.48645
276732.886637, 5094131.48645
276770.432637, 5094131.48645
276807.978637, 5094131.48645
276845.524637, 5094131.48645
276883.070637, 5094131.48645
276920.616637, 5094131.48645
276958.162637, 5094131.48645
276995.708637, 5094131.48645
277033.254637, 5094131.48645
277070.800637, 5094131.48645
277108.346637, 5094131.48645
277145.892637, 5094131.48645
277183.438637, 5094131.48645
277220.984637, 5094131.48645
277258.530637, 5094131.48645
277296.076637, 5094131.48645
277333.622637, 5094131.48645
277371.168637, 5094131.48645
277408.714637, 5094131.48645
277446.260637, 5094131.48645
277483.806637, 5094131.48645
277521.352637, 5094131.48645
277558.898637, 5094131.48645
277596.444637, 5094131.48645
277633.990637, 5094131.48645
277671.536637, 5094131.48645
277709.082637, 5094131.48645
277746.628637, 5094131.48645
277784.174637, 5094131.48645
277821.720637, 5094131.48645
277859.266637, 5094131.48645
277896.812637, 5094131.48645
277934.358637, 5094131.48645
277971.904637, 5094131.48645
278009.450637, 5094131.48645
278046.996637, 5094131.48645
278084.542637, 5094131.48645
278122.088637, 5094131.48645
278159.634637, 5094131.48645
278197.180637, 5094131.48645
278234.726637, 5094131.48645
276282.334637, 5094169.03245
276319.880637, 5094169.03245
276357.426637, 5094169.03245
276394.972637, 5094169.03245
276432.518637, 5094169.03245
276470.064637, 5094169.03245
276507.610637, 5094169.03245
276545.156637, 5094169.03245
276582.702637, 5094169.03245
276620.248637, 5094169.03245
276657.794637, 5094169.03245
276695.340637, 5094169.03245
276732.886637, 5094169.03245
276770.432637, 5094169.03245
276807.978637, 5094169.03245
276845.524637, 5094169.03245
276883.070637, 5094169.03245
276920.616637, 5094169.03245
276958.162637, 5094169.03245
276995.708637, 5094169.03245
277033.254637, 5094169.03245
277070.800637, 5094169.03245
277108.346637, 5094169.03245
277145.892637, 5094169.03245
277183.438637, 5094169.03245
277220.984637, 5094169.03245
277258.530637, 5094169.03245
277296.076637, 5094169.03245
277333.622637, 5094169.03245
277371.168637, 5094169.03245
277408.714637, 5094169.03245
277446.260637, 5094169.03245
277483.806637, 5094169.03245
277521.352637, 5094169.03245
277558.898637, 5094169.03245
277596.444637, 5094169.03245
277633.990637, 5094169.03245
277671.536637, 5094169.03245
277709.082637, 5094169.03245
277746.628637, 5094169.03245
277784.174637, 5094169.03245
277821.720637, 5094169.03245
277859.266637, 5094169.03245
277896.812637, 5094169.03245
277934.358637, 5094169.03245
277971.904637, 5094169.03245
278009.450637, 5094169.03245
278046.996637, 5094169.03245
278084.542637, 5094169.03245
278122.088637, 5094169.03245
278159.634637, 5094169.03245
278197.180637, 5094169.03245
278234.726637, 5094169.03245
276057.058637, 5094206.57845
276094.604637, 5094206.57845
276132.150637, 5094206.57845
276169.696637, 5094206.57845
276207.242637, 5094206.57845
276244.788637, 5094206.57845
276282.334637, 5094206.57845
276319.880637, 5094206.57845
276357.426637, 5094206.57845
276394.972637, 5094206.57845
276432.518637, 5094206.57845
276470.064637, 5094206.57845
276507.610637, 5094206.57845
276545.156637, 5094206.57845
276582.702637, 5094206.57845
276620.248637, 5094206.57845
276657.794637, 5094206.57845
276695.340637, 5094206.57845
276732.886637, 5094206.57845
276770.432637, 5094206.57845
276807.978637, 5094206.57845
276845.524637, 5094206.57845
276883.070637, 5094206.57845
276920.616637, 5094206.57845
276958.162637, 5094206.57845
276995.708637, 5094206.57845
277033.254637, 5094206.57845
277070.800637, 5094206.57845
277108.346637, 5094206.57845
277145.892637, 5094206.57845
277183.438637, 5094206.57845
277220.984637, 5094206.57845
277258.530637, 5094206.57845
277296.076637, 5094206.57845
277333.622637, 5094206.57845
277371.168637, 5094206.57845
277408.714637, 5094206.57845
277446.260637, 5094206.57845
277483.806637, 5094206.57845
277521.352637, 5094206.57845
277558.898637, 5094206.57845
277596.444637, 5094206.57845
277633.990637, 5094206.57845
277671.536637, 5094206.57845
277709.082637, 5094206.57845
277746.628637, 5094206.57845
277784.174637, 5094206.57845
277821.720637, 5094206.57845
277859.266637, 5094206.57845
277896.812637, 5094206.57845
277934.358637, 5094206.57845
277971.904637, 5094206.57845
278009.450637, 5094206.57845
278046.996637, 5094206.57845
278084.542637, 5094206.57845
278122.088637, 5094206.57845
278159.634637, 5094206.57845
278197.180637, 5094206.57845
278234.726637, 5094206.57845
278272.272637, 5094206.57845
276057.058637, 5094244.12445
276094.604637, 5094244.12445
276132.150637, 5094244.12445
276169.696637, 5094244.12445
276207.242637, 5094244.12445
276244.788637, 5094244.12445
276282.334637, 5094244.12445
276319.880637, 5094244.12445
276357.426637, 5094244.12445
276394.972637, 5094244.12445
276432.518637, 5094244.12445
276470.064637, 5094244.12445
276507.610637, 5094244.12445
276545.156637, 5094244.12445
276582.702637, 5094244.12445
276620.248637, 5094244.12445
276657.794637, 5094244.12445
276695.340637, 5094244.12445
276732.886637, 5094244.12445
276770.432637, 5094244.12445
276807.978637, 5094244.12445
276845.524637, 5094244.12445
276883.070637, 5094244.12445
276920.616637, 5094244.12445
276958.162637, 5094244.12445
276995.708637, 5094244.12445
277033.254637, 5094244.12445
277070.800637, 5094244.12445
277108.346637, 5094244.12445
277145.892637, 5094244.12445
277183.438637, 5094244.12445
277220.984637, 5094244.12445
277258.530637, 5094244.12445
277296.076637, 5094244.12445
277333.622637, 5094244.12445
277371.168637, 5094244.12445
277408.714637, 5094244.12445
277446.260637, 5094244.12445
277483.806637, 5094244.12445
277521.352637, 5094244.12445
277558.898637, 5094244.12445
277596.444637, 5094244.12445
277633.990637, 5094244.12445
277671.536637, 5094244.12445
277709.082637, 5094244.12445
277746.628637, 5094244.12445
277784.174637, 5094244.12445
277821.720637, 5094244.12445
277859.266637, 5094244.12445
277896.812637, 5094244.12445
277934.358637, 5094244.12445
277971.904637, 5094244.12445
278009.450637, 5094244.12445
278046.996637, 5094244.12445
278084.542637, 5094244.12445
278122.088637, 5094244.12445
278159.634637, 5094244.12445
278197.180637, 5094244.12445
278234.726637, 5094244.12445
278272.272637, 5094244.12445
276057.058637, 5094281.67045
276094.604637, 5094281.67045
276132.150637, 5094281.67045
276169.696637, 5094281.67045
276207.242637, 5094281.67045
276244.788637, 5094281.67045
276282.334637, 5094281.67045
276319.880637, 5094281.67045
276357.426637, 5094281.67045
276394.972637, 5094281.67045
276432.518637, 5094281.67045
276470.064637, 5094281.67045
276507.610637, 5094281.67045
276545.156637, 5094281.67045
276582.702637, 5094281.67045
276620.248637, 5094281.67045
276657.794637, 5094281.67045
276695.340637, 5094281.67045
276732.886637, 5094281.67045
276770.432637, 5094281.67045
276807.978637, 5094281.67045
276845.524637, 5094281.67045
276883.070637, 5094281.67045
276920.616637, 5094281.67045
276958.162637, 5094281.67045
276995.708637, 5094281.67045
277033.254637, 5094281.67045
277070.800637, 5094281.67045
277108.346637, 5094281.67045
277145.892637, 5094281.67045
277183.438637, 5094281.67045
277220.984637, 5094281.67045
277258.530637, 5094281.67045
277296.076637, 5094281.67045
277333.622637, 5094281.67045
277371.168637, 5094281.67045
277408.714637, 5094281.67045
277446.260637, 5094281.67045
277483.806637, 5094281.67045
277521.352637, 5094281.67045
277558.898637, 5094281.67045
277596.444637, 5094281.67045
277633.990637, 5094281.67045
