     X             Y        ID_Num  
277615.217637, 5093455.65845
277633.990637, 5093455.65845
277652.763637, 5093455.65845
277671.536637, 5093455.65845
277690.309637, 5093455.65845
277709.082637, 5093455.65845
277727.855637, 5093455.65845
277746.628637, 5093455.65845
277765.401637, 5093455.65845
277784.174637, 5093455.65845
277802.947637, 5093455.65845
277821.720637, 5093455.65845
277840.493637, 5093455.65845
277859.266637, 5093455.65845
277878.039637, 5093455.65845
277896.812637, 5093455.65845
277915.585637, 5093455.65845
277934.358637, 5093455.65845
277953.131637, 5093455.65845
277971.904637, 5093455.65845
277990.677637, 5093455.65845
278009.450637, 5093455.65845
278028.223637, 5093455.65845
278046.996637, 5093455.65845
278065.769637, 5093455.65845
278084.542637, 5093455.65845
278103.315637, 5093455.65845
278122.088637, 5093455.65845
278140.861637, 5093455.65845
278159.634637, 5093455.65845
278178.407637, 5093455.65845
278197.180637, 5093455.65845
275568.960637, 5093474.43145
275587.733637, 5093474.43145
275606.506637, 5093474.43145
275625.279637, 5093474.43145
275644.052637, 5093474.43145
275662.825637, 5093474.43145
275681.598637, 5093474.43145
275700.371637, 5093474.43145
275719.144637, 5093474.43145
275737.917637, 5093474.43145
275756.690637, 5093474.43145
275775.463637, 5093474.43145
275869.328637, 5093474.43145
275888.101637, 5093474.43145
275906.874637, 5093474.43145
275925.647637, 5093474.43145
275944.420637, 5093474.43145
275963.193637, 5093474.43145
275981.966637, 5093474.43145
276000.739637, 5093474.43145
276019.512637, 5093474.43145
276038.285637, 5093474.43145
276057.058637, 5093474.43145
276075.831637, 5093474.43145
276094.604637, 5093474.43145
276113.377637, 5093474.43145
276695.340637, 5093474.43145
276714.113637, 5093474.43145
276732.886637, 5093474.43145
276751.659637, 5093474.43145
276770.432637, 5093474.43145
276789.205637, 5093474.43145
276807.978637, 5093474.43145
276826.751637, 5093474.43145
276845.524637, 5093474.43145
276864.297637, 5093474.43145
276883.070637, 5093474.43145
276901.843637, 5093474.43145
276920.616637, 5093474.43145
276939.389637, 5093474.43145
276958.162637, 5093474.43145
276976.935637, 5093474.43145
276995.708637, 5093474.43145
277014.481637, 5093474.43145
277033.254637, 5093474.43145
277052.027637, 5093474.43145
277070.800637, 5093474.43145
277089.573637, 5093474.43145
277108.346637, 5093474.43145
277127.119637, 5093474.43145
277145.892637, 5093474.43145
277164.665637, 5093474.43145
277183.438637, 5093474.43145
277202.211637, 5093474.43145
277220.984637, 5093474.43145
277239.757637, 5093474.43145
277258.530637, 5093474.43145
277277.303637, 5093474.43145
277296.076637, 5093474.43145
277314.849637, 5093474.43145
277333.622637, 5093474.43145
277352.395637, 5093474.43145
277371.168637, 5093474.43145
277389.941637, 5093474.43145
277408.714637, 5093474.43145
277427.487637, 5093474.43145
277446.260637, 5093474.43145
277465.033637, 5093474.43145
277483.806637, 5093474.43145
277502.579637, 5093474.43145
277521.352637, 5093474.43145
277540.125637, 5093474.43145
277558.898637, 5093474.43145
277577.671637, 5093474.43145
277596.444637, 5093474.43145
277615.217637, 5093474.43145
277633.990637, 5093474.43145
277652.763637, 5093474.43145
277671.536637, 5093474.43145
277690.309637, 5093474.43145
277709.082637, 5093474.43145
277727.855637, 5093474.43145
277746.628637, 5093474.43145
277765.401637, 5093474.43145
277784.174637, 5093474.43145
277802.947637, 5093474.43145
277821.720637, 5093474.43145
277840.493637, 5093474.43145
277859.266637, 5093474.43145
277878.039637, 5093474.43145
277896.812637, 5093474.43145
277915.585637, 5093474.43145
277934.358637, 5093474.43145
277953.131637, 5093474.43145
277971.904637, 5093474.43145
277990.677637, 5093474.43145
278009.450637, 5093474.43145
278028.223637, 5093474.43145
278046.996637, 5093474.43145
278065.769637, 5093474.43145
278084.542637, 5093474.43145
278103.315637, 5093474.43145
278122.088637, 5093474.43145
278140.861637, 5093474.43145
278159.634637, 5093474.43145
278178.407637, 5093474.43145
278197.180637, 5093474.43145
275568.960637, 5093493.20445
275587.733637, 5093493.20445
275606.506637, 5093493.20445
275625.279637, 5093493.20445
275644.052637, 5093493.20445
275662.825637, 5093493.20445
275681.598637, 5093493.20445
275700.371637, 5093493.20445
275719.144637, 5093493.20445
275925.647637, 5093493.20445
275944.420637, 5093493.20445
275963.193637, 5093493.20445
275981.966637, 5093493.20445
276000.739637, 5093493.20445
276019.512637, 5093493.20445
276038.285637, 5093493.20445
276057.058637, 5093493.20445
276075.831637, 5093493.20445
276094.604637, 5093493.20445
276113.377637, 5093493.20445
276132.150637, 5093493.20445
276751.659637, 5093493.20445
276770.432637, 5093493.20445
276789.205637, 5093493.20445
276807.978637, 5093493.20445
276826.751637, 5093493.20445
276845.524637, 5093493.20445
276864.297637, 5093493.20445
276883.070637, 5093493.20445
276901.843637, 5093493.20445
276920.616637, 5093493.20445
276939.389637, 5093493.20445
276958.162637, 5093493.20445
276976.935637, 5093493.20445
276995.708637, 5093493.20445
277014.481637, 5093493.20445
277033.254637, 5093493.20445
277052.027637, 5093493.20445
277070.800637, 5093493.20445
277089.573637, 5093493.20445
277108.346637, 5093493.20445
277127.119637, 5093493.20445
277145.892637, 5093493.20445
277164.665637, 5093493.20445
277183.438637, 5093493.20445
277202.211637, 5093493.20445
277220.984637, 5093493.20445
277239.757637, 5093493.20445
277258.530637, 5093493.20445
277277.303637, 5093493.20445
277296.076637, 5093493.20445
277314.849637, 5093493.20445
277333.622637, 5093493.20445
277352.395637, 5093493.20445
277371.168637, 5093493.20445
277389.941637, 5093493.20445
277408.714637, 5093493.20445
277427.487637, 5093493.20445
277446.260637, 5093493.20445
277465.033637, 5093493.20445
277483.806637, 5093493.20445
277502.579637, 5093493.20445
277521.352637, 5093493.20445
277540.125637, 5093493.20445
277558.898637, 5093493.20445
277577.671637, 5093493.20445
277596.444637, 5093493.20445
277615.217637, 5093493.20445
277633.990637, 5093493.20445
277652.763637, 5093493.20445
277671.536637, 5093493.20445
277690.309637, 5093493.20445
277709.082637, 5093493.20445
277727.855637, 5093493.20445
277746.628637, 5093493.20445
277765.401637, 5093493.20445
277784.174637, 5093493.20445
277802.947637, 5093493.20445
277821.720637, 5093493.20445
277840.493637, 5093493.20445
277859.266637, 5093493.20445
277878.039637, 5093493.20445
277896.812637, 5093493.20445
277915.585637, 5093493.20445
277934.358637, 5093493.20445
277953.131637, 5093493.20445
277971.904637, 5093493.20445
277990.677637, 5093493.20445
278009.450637, 5093493.20445
278028.223637, 5093493.20445
278046.996637, 5093493.20445
278065.769637, 5093493.20445
278084.542637, 5093493.20445
278103.315637, 5093493.20445
278122.088637, 5093493.20445
278140.861637, 5093493.20445
278159.634637, 5093493.20445
278178.407637, 5093493.20445
278197.180637, 5093493.20445
275568.960637, 5093511.97745
275587.733637, 5093511.97745
275606.506637, 5093511.97745
275625.279637, 5093511.97745
275644.052637, 5093511.97745
275662.825637, 5093511.97745
275681.598637, 5093511.97745
275963.193637, 5093511.97745
275981.966637, 5093511.97745
276000.739637, 5093511.97745
276019.512637, 5093511.97745
276038.285637, 5093511.97745
276057.058637, 5093511.97745
276075.831637, 5093511.97745
276094.604637, 5093511.97745
276113.377637, 5093511.97745
276132.150637, 5093511.97745
276789.205637, 5093511.97745
276807.978637, 5093511.97745
276826.751637, 5093511.97745
276845.524637, 5093511.97745
276864.297637, 5093511.97745
276883.070637, 5093511.97745
276901.843637, 5093511.97745
276920.616637, 5093511.97745
276939.389637, 5093511.97745
276958.162637, 5093511.97745
276976.935637, 5093511.97745
276995.708637, 5093511.97745
277014.481637, 5093511.97745
277033.254637, 5093511.97745
277052.027637, 5093511.97745
277070.800637, 5093511.97745
277089.573637, 5093511.97745
277108.346637, 5093511.97745
277127.119637, 5093511.97745
277145.892637, 5093511.97745
277164.665637, 5093511.97745
277183.438637, 5093511.97745
277202.211637, 5093511.97745
277220.984637, 5093511.97745
277239.757637, 5093511.97745
277258.530637, 5093511.97745
277277.303637, 5093511.97745
277296.076637, 5093511.97745
277314.849637, 5093511.97745
277333.622637, 5093511.97745
277352.395637, 5093511.97745
277371.168637, 5093511.97745
277389.941637, 5093511.97745
277408.714637, 5093511.97745
277427.487637, 5093511.97745
277446.260637, 5093511.97745
277465.033637, 5093511.97745
277483.806637, 5093511.97745
277502.579637, 5093511.97745
277521.352637, 5093511.97745
277540.125637, 5093511.97745
277558.898637, 5093511.97745
277577.671637, 5093511.97745
277596.444637, 5093511.97745
277615.217637, 5093511.97745
277633.990637, 5093511.97745
277652.763637, 5093511.97745
277671.536637, 5093511.97745
277690.309637, 5093511.97745
277709.082637, 5093511.97745
277727.855637, 5093511.97745
277746.628637, 5093511.97745
277765.401637, 5093511.97745
277784.174637, 5093511.97745
277802.947637, 5093511.97745
277821.720637, 5093511.97745
277840.493637, 5093511.97745
277859.266637, 5093511.97745
277878.039637, 5093511.97745
277896.812637, 5093511.97745
277915.585637, 5093511.97745
277934.358637, 5093511.97745
277953.131637, 5093511.97745
277971.904637, 5093511.97745
277990.677637, 5093511.97745
278009.450637, 5093511.97745
278028.223637, 5093511.97745
278046.996637, 5093511.97745
278065.769637, 5093511.97745
278084.542637, 5093511.97745
278103.315637, 5093511.97745
278122.088637, 5093511.97745
278140.861637, 5093511.97745
278159.634637, 5093511.97745
278178.407637, 5093511.97745
278197.180637, 5093511.97745
278215.953637, 5093511.97745
275568.960637, 5093530.75045
275587.733637, 5093530.75045
275606.506637, 5093530.75045
275625.279637, 5093530.75045
275644.052637, 5093530.75045
275662.825637, 5093530.75045
275681.598637, 5093530.75045
275981.966637, 5093530.75045
276000.739637, 5093530.75045
276019.512637, 5093530.75045
276038.285637, 5093530.75045
276057.058637, 5093530.75045
276075.831637, 5093530.75045
276094.604637, 5093530.75045
276113.377637, 5093530.75045
276132.150637, 5093530.75045
276807.978637, 5093530.75045
276826.751637, 5093530.75045
276845.524637, 5093530.75045
276864.297637, 5093530.75045
276883.070637, 5093530.75045
276901.843637, 5093530.75045
276920.616637, 5093530.75045
276939.389637, 5093530.75045
276958.162637, 5093530.75045
276976.935637, 5093530.75045
276995.708637, 5093530.75045
277014.481637, 5093530.75045
277033.254637, 5093530.75045
277052.027637, 5093530.75045
277070.800637, 5093530.75045
277089.573637, 5093530.75045
277108.346637, 5093530.75045
277127.119637, 5093530.75045
277145.892637, 5093530.75045
277164.665637, 5093530.75045
277183.438637, 5093530.75045
277202.211637, 5093530.75045
277220.984637, 5093530.75045
277239.757637, 5093530.75045
277258.530637, 5093530.75045
277277.303637, 5093530.75045
277296.076637, 5093530.75045
277314.849637, 5093530.75045
277333.622637, 5093530.75045
277352.395637, 5093530.75045
277371.168637, 5093530.75045
277389.941637, 5093530.75045
277408.714637, 5093530.75045
277427.487637, 5093530.75045
277446.260637, 5093530.75045
277465.033637, 5093530.75045
277483.806637, 5093530.75045
277502.579637, 5093530.75045
277521.352637, 5093530.75045
277540.125637, 5093530.75045
277558.898637, 5093530.75045
277577.671637, 5093530.75045
277596.444637, 5093530.75045
277615.217637, 5093530.75045
277633.990637, 5093530.75045
277652.763637, 5093530.75045
277671.536637, 5093530.75045
277690.309637, 5093530.75045
277709.082637, 5093530.75045
277727.855637, 5093530.75045
277746.628637, 5093530.75045
277765.401637, 5093530.75045
277784.174637, 5093530.75045
277802.947637, 5093530.75045
277821.720637, 5093530.75045
277840.493637, 5093530.75045
277859.266637, 5093530.75045
277878.039637, 5093530.75045
277896.812637, 5093530.75045
277915.585637, 5093530.75045
277934.358637, 5093530.75045
277953.131637, 5093530.75045
277971.904637, 5093530.75045
277990.677637, 5093530.75045
278009.450637, 5093530.75045
278028.223637, 5093530.75045
278046.996637, 5093530.75045
278065.769637, 5093530.75045
278084.542637, 5093530.75045
278103.315637, 5093530.75045
278122.088637, 5093530.75045
278140.861637, 5093530.75045
278159.634637, 5093530.75045
278178.407637, 5093530.75045
278197.180637, 5093530.75045
278215.953637, 5093530.75045
275550.187637, 5093549.52345
275568.960637, 5093549.52345
275587.733637, 5093549.52345
275606.506637, 5093549.52345
275625.279637, 5093549.52345
275644.052637, 5093549.52345
275662.825637, 5093549.52345
275981.966637, 5093549.52345
276000.739637, 5093549.52345
276019.512637, 5093549.52345
276038.285637, 5093549.52345
276057.058637, 5093549.52345
276075.831637, 5093549.52345
276094.604637, 5093549.52345
276113.377637, 5093549.52345
276132.150637, 5093549.52345
276845.524637, 5093549.52345
276864.297637, 5093549.52345
276883.070637, 5093549.52345
276901.843637, 5093549.52345
276920.616637, 5093549.52345
276939.389637, 5093549.52345
276958.162637, 5093549.52345
276976.935637, 5093549.52345
276995.708637, 5093549.52345
277014.481637, 5093549.52345
277033.254637, 5093549.52345
277052.027637, 5093549.52345
277070.800637, 5093549.52345
277089.573637, 5093549.52345
277108.346637, 5093549.52345
277127.119637, 5093549.52345
277145.892637, 5093549.52345
277164.665637, 5093549.52345
277183.438637, 5093549.52345
277202.211637, 5093549.52345
277220.984637, 5093549.52345
277239.757637, 5093549.52345
277258.530637, 5093549.52345
277277.303637, 5093549.52345
277296.076637, 5093549.52345
277314.849637, 5093549.52345
277333.622637, 5093549.52345
277352.395637, 5093549.52345
277371.168637, 5093549.52345
277389.941637, 5093549.52345
277408.714637, 5093549.52345
277427.487637, 5093549.52345
277446.260637, 5093549.52345
277465.033637, 5093549.52345
277483.806637, 5093549.52345
277502.579637, 5093549.52345
277521.352637, 5093549.52345
277540.125637, 5093549.52345
277558.898637, 5093549.52345
277577.671637, 5093549.52345
277596.444637, 5093549.52345
277615.217637, 5093549.52345
277633.990637, 5093549.52345
277652.763637, 5093549.52345
277671.536637, 5093549.52345
277690.309637, 5093549.52345
277709.082637, 5093549.52345
277727.855637, 5093549.52345
277746.628637, 5093549.52345
277765.401637, 5093549.52345
277784.174637, 5093549.52345
277802.947637, 5093549.52345
277821.720637, 5093549.52345
277840.493637, 5093549.52345
277859.266637, 5093549.52345
277878.039637, 5093549.52345
277896.812637, 5093549.52345
277915.585637, 5093549.52345
277934.358637, 5093549.52345
277953.131637, 5093549.52345
277971.904637, 5093549.52345
277990.677637, 5093549.52345
278009.450637, 5093549.52345
278028.223637, 5093549.52345
278046.996637, 5093549.52345
278065.769637, 5093549.52345
278084.542637, 5093549.52345
278103.315637, 5093549.52345
278122.088637, 5093549.52345
278140.861637, 5093549.52345
278159.634637, 5093549.52345
278178.407637, 5093549.52345
278197.180637, 5093549.52345
278215.953637, 5093549.52345
278234.726637, 5093549.52345
275550.187637, 5093568.29645
275568.960637, 5093568.29645
275587.733637, 5093568.29645
275606.506637, 5093568.29645
275625.279637, 5093568.29645
275644.052637, 5093568.29645
275662.825637, 5093568.29645
276000.739637, 5093568.29645
276019.512637, 5093568.29645
276038.285637, 5093568.29645
276057.058637, 5093568.29645
276075.831637, 5093568.29645
276094.604637, 5093568.29645
276113.377637, 5093568.29645
276132.150637, 5093568.29645
276883.070637, 5093568.29645
276901.843637, 5093568.29645
276920.616637, 5093568.29645
276939.389637, 5093568.29645
276958.162637, 5093568.29645
276976.935637, 5093568.29645
276995.708637, 5093568.29645
277014.481637, 5093568.29645
277033.254637, 5093568.29645
277052.027637, 5093568.29645
277070.800637, 5093568.29645
277089.573637, 5093568.29645
277108.346637, 5093568.29645
277127.119637, 5093568.29645
277145.892637, 5093568.29645
277164.665637, 5093568.29645
277183.438637, 5093568.29645
277202.211637, 5093568.29645
277220.984637, 5093568.29645
277239.757637, 5093568.29645
277258.530637, 5093568.29645
277277.303637, 5093568.29645
277296.076637, 5093568.29645
277314.849637, 5093568.29645
277333.622637, 5093568.29645
277352.395637, 5093568.29645
277371.168637, 5093568.29645
277389.941637, 5093568.29645
277408.714637, 5093568.29645
277427.487637, 5093568.29645
277446.260637, 5093568.29645
277465.033637, 5093568.29645
277483.806637, 5093568.29645
277502.579637, 5093568.29645
277521.352637, 5093568.29645
277540.125637, 5093568.29645
277558.898637, 5093568.29645
277577.671637, 5093568.29645
277596.444637, 5093568.29645
277615.217637, 5093568.29645
277633.990637, 5093568.29645
277652.763637, 5093568.29645
277671.536637, 5093568.29645
277690.309637, 5093568.29645
277709.082637, 5093568.29645
277727.855637, 5093568.29645
277746.628637, 5093568.29645
277765.401637, 5093568.29645
277784.174637, 5093568.29645
277802.947637, 5093568.29645
277821.720637, 5093568.29645
277840.493637, 5093568.29645
277859.266637, 5093568.29645
277878.039637, 5093568.29645
277896.812637, 5093568.29645
277915.585637, 5093568.29645
277934.358637, 5093568.29645
277953.131637, 5093568.29645
277971.904637, 5093568.29645
277990.677637, 5093568.29645
278009.450637, 5093568.29645
278028.223637, 5093568.29645
278046.996637, 5093568.29645
278065.769637, 5093568.29645
278084.542637, 5093568.29645
278103.315637, 5093568.29645
278122.088637, 5093568.29645
278140.861637, 5093568.29645
278159.634637, 5093568.29645
278178.407637, 5093568.29645
278197.180637, 5093568.29645
278215.953637, 5093568.29645
278234.726637, 5093568.29645
275550.187637, 5093587.06945
275568.960637, 5093587.06945
275587.733637, 5093587.06945
275606.506637, 5093587.06945
275625.279637, 5093587.06945
275644.052637, 5093587.06945
276000.739637, 5093587.06945
276019.512637, 5093587.06945
276038.285637, 5093587.06945
276057.058637, 5093587.06945
276075.831637, 5093587.06945
276094.604637, 5093587.06945
276113.377637, 5093587.06945
276132.150637, 5093587.06945
276901.843637, 5093587.06945
276920.616637, 5093587.06945
276939.389637, 5093587.06945
276958.162637, 5093587.06945
276976.935637, 5093587.06945
276995.708637, 5093587.06945
277014.481637, 5093587.06945
277033.254637, 5093587.06945
277052.027637, 5093587.06945
277070.800637, 5093587.06945
277089.573637, 5093587.06945
277108.346637, 5093587.06945
277127.119637, 5093587.06945
277145.892637, 5093587.06945
277164.665637, 5093587.06945
277183.438637, 5093587.06945
277202.211637, 5093587.06945
277220.984637, 5093587.06945
277239.757637, 5093587.06945
277258.530637, 5093587.06945
277277.303637, 5093587.06945
277296.076637, 5093587.06945
277314.849637, 5093587.06945
277333.622637, 5093587.06945
277352.395637, 5093587.06945
277371.168637, 5093587.06945
277389.941637, 5093587.06945
277408.714637, 5093587.06945
277427.487637, 5093587.06945
277446.260637, 5093587.06945
277465.033637, 5093587.06945
277483.806637, 5093587.06945
277502.579637, 5093587.06945
277521.352637, 5093587.06945
277540.125637, 5093587.06945
277558.898637, 5093587.06945
277577.671637, 5093587.06945
277596.444637, 5093587.06945
277615.217637, 5093587.06945
277633.990637, 5093587.06945
277652.763637, 5093587.06945
277671.536637, 5093587.06945
277690.309637, 5093587.06945
277709.082637, 5093587.06945
277727.855637, 5093587.06945
277746.628637, 5093587.06945
277765.401637, 5093587.06945
277784.174637, 5093587.06945
277802.947637, 5093587.06945
277821.720637, 5093587.06945
277840.493637, 5093587.06945
277859.266637, 5093587.06945
277878.039637, 5093587.06945
277896.812637, 5093587.06945
277915.585637, 5093587.06945
277934.358637, 5093587.06945
277953.131637, 5093587.06945
277971.904637, 5093587.06945
277990.677637, 5093587.06945
278009.450637, 5093587.06945
278028.223637, 5093587.06945
278046.996637, 5093587.06945
278065.769637, 5093587.06945
278084.542637, 5093587.06945
278103.315637, 5093587.06945
278122.088637, 5093587.06945
278140.861637, 5093587.06945
278159.634637, 5093587.06945
278178.407637, 5093587.06945
278197.180637, 5093587.06945
278215.953637, 5093587.06945
278234.726637, 5093587.06945
275550.187637, 5093605.84245
275568.960637, 5093605.84245
275587.733637, 5093605.84245
275606.506637, 5093605.84245
275625.279637, 5093605.84245
275644.052637, 5093605.84245
276000.739637, 5093605.84245
276019.512637, 5093605.84245
276038.285637, 5093605.84245
276057.058637, 5093605.84245
276075.831637, 5093605.84245
276094.604637, 5093605.84245
276113.377637, 5093605.84245
276132.150637, 5093605.84245
276939.389637, 5093605.84245
276958.162637, 5093605.84245
276976.935637, 5093605.84245
276995.708637, 5093605.84245
277014.481637, 5093605.84245
277033.254637, 5093605.84245
277052.027637, 5093605.84245
277070.800637, 5093605.84245
277089.573637, 5093605.84245
277108.346637, 5093605.84245
277127.119637, 5093605.84245
277145.892637, 5093605.84245
277164.665637, 5093605.84245
277183.438637, 5093605.84245
277202.211637, 5093605.84245
277220.984637, 5093605.84245
277239.757637, 5093605.84245
277258.530637, 5093605.84245
277277.303637, 5093605.84245
277296.076637, 5093605.84245
277314.849637, 5093605.84245
277333.622637, 5093605.84245
277352.395637, 5093605.84245
277371.168637, 5093605.84245
277389.941637, 5093605.84245
277408.714637, 5093605.84245
277427.487637, 5093605.84245
277446.260637, 5093605.84245
277465.033637, 5093605.84245
277483.806637, 5093605.84245
277502.579637, 5093605.84245
277521.352637, 5093605.84245
277540.125637, 5093605.84245
277558.898637, 5093605.84245
277577.671637, 5093605.84245
277596.444637, 5093605.84245
277615.217637, 5093605.84245
277633.990637, 5093605.84245
277652.763637, 5093605.84245
277671.536637, 5093605.84245
277690.309637, 5093605.84245
277709.082637, 5093605.84245
277727.855637, 5093605.84245
277746.628637, 5093605.84245
277765.401637, 5093605.84245
277784.174637, 5093605.84245
277802.947637, 5093605.84245
277821.720637, 5093605.84245
277840.493637, 5093605.84245
277859.266637, 5093605.84245
277878.039637, 5093605.84245
277896.812637, 5093605.84245
277915.585637, 5093605.84245
277934.358637, 5093605.84245
277953.131637, 5093605.84245
277971.904637, 5093605.84245
277990.677637, 5093605.84245
278009.450637, 5093605.84245
278028.223637, 5093605.84245
278046.996637, 5093605.84245
278065.769637, 5093605.84245
278084.542637, 5093605.84245
278103.315637, 5093605.84245
278122.088637, 5093605.84245
278140.861637, 5093605.84245
278159.634637, 5093605.84245
278178.407637, 5093605.84245
278197.180637, 5093605.84245
278215.953637, 5093605.84245
278234.726637, 5093605.84245
278253.499637, 5093605.84245
275550.187637, 5093624.61545
275568.960637, 5093624.61545
275587.733637, 5093624.61545
275606.506637, 5093624.61545
275625.279637, 5093624.61545
276000.739637, 5093624.61545
276019.512637, 5093624.61545
276038.285637, 5093624.61545
276057.058637, 5093624.61545
276075.831637, 5093624.61545
276094.604637, 5093624.61545
276113.377637, 5093624.61545
276132.150637, 5093624.61545
276976.935637, 5093624.61545
276995.708637, 5093624.61545
277014.481637, 5093624.61545
277033.254637, 5093624.61545
277052.027637, 5093624.61545
277070.800637, 5093624.61545
277089.573637, 5093624.61545
277108.346637, 5093624.61545
277127.119637, 5093624.61545
277145.892637, 5093624.61545
277164.665637, 5093624.61545
277183.438637, 5093624.61545
277202.211637, 5093624.61545
277220.984637, 5093624.61545
277239.757637, 5093624.61545
277258.530637, 5093624.61545
277277.303637, 5093624.61545
277296.076637, 5093624.61545
277314.849637, 5093624.61545
277333.622637, 5093624.61545
277352.395637, 5093624.61545
277371.168637, 5093624.61545
277389.941637, 5093624.61545
277408.714637, 5093624.61545
277427.487637, 5093624.61545
277446.260637, 5093624.61545
277465.033637, 5093624.61545
277483.806637, 5093624.61545
277502.579637, 5093624.61545
277521.352637, 5093624.61545
277540.125637, 5093624.61545
277558.898637, 5093624.61545
277577.671637, 5093624.61545
277596.444637, 5093624.61545
277615.217637, 5093624.61545
277633.990637, 5093624.61545
277652.763637, 5093624.61545
277671.536637, 5093624.61545
277690.309637, 5093624.61545
277709.082637, 5093624.61545
277727.855637, 5093624.61545
277746.628637, 5093624.61545
277765.401637, 5093624.61545
277784.174637, 5093624.61545
277802.947637, 5093624.61545
277821.720637, 5093624.61545
277840.493637, 5093624.61545
277859.266637, 5093624.61545
277878.039637, 5093624.61545
277896.812637, 5093624.61545
277915.585637, 5093624.61545
277934.358637, 5093624.61545
277953.131637, 5093624.61545
277971.904637, 5093624.61545
277990.677637, 5093624.61545
278009.450637, 5093624.61545
278028.223637, 5093624.61545
278046.996637, 5093624.61545
278065.769637, 5093624.61545
278084.542637, 5093624.61545
278103.315637, 5093624.61545
278122.088637, 5093624.61545
278140.861637, 5093624.61545
278159.634637, 5093624.61545
278178.407637, 5093624.61545
278197.180637, 5093624.61545
278215.953637, 5093624.61545
278234.726637, 5093624.61545
278253.499637, 5093624.61545
275568.960637, 5093643.38845
275587.733637, 5093643.38845
275606.506637, 5093643.38845
276000.739637, 5093643.38845
276019.512637, 5093643.38845
276038.285637, 5093643.38845
276057.058637, 5093643.38845
276075.831637, 5093643.38845
276094.604637, 5093643.38845
276113.377637, 5093643.38845
276132.150637, 5093643.38845
277014.481637, 5093643.38845
277033.254637, 5093643.38845
277052.027637, 5093643.38845
277070.800637, 5093643.38845
277089.573637, 5093643.38845
277108.346637, 5093643.38845
277127.119637, 5093643.38845
277145.892637, 5093643.38845
277164.665637, 5093643.38845
277183.438637, 5093643.38845
277202.211637, 5093643.38845
277220.984637, 5093643.38845
277239.757637, 5093643.38845
277258.530637, 5093643.38845
277277.303637, 5093643.38845
277296.076637, 5093643.38845
277314.849637, 5093643.38845
277333.622637, 5093643.38845
277352.395637, 5093643.38845
277371.168637, 5093643.38845
277389.941637, 5093643.38845
277408.714637, 5093643.38845
277427.487637, 5093643.38845
277446.260637, 5093643.38845
277465.033637, 5093643.38845
277483.806637, 5093643.38845
277502.579637, 5093643.38845
277521.352637, 5093643.38845
277540.125637, 5093643.38845
277558.898637, 5093643.38845
277577.671637, 5093643.38845
277596.444637, 5093643.38845
277615.217637, 5093643.38845
277633.990637, 5093643.38845
277652.763637, 5093643.38845
277671.536637, 5093643.38845
277690.309637, 5093643.38845
277709.082637, 5093643.38845
277727.855637, 5093643.38845
277746.628637, 5093643.38845
277765.401637, 5093643.38845
277784.174637, 5093643.38845
277802.947637, 5093643.38845
277821.720637, 5093643.38845
277840.493637, 5093643.38845
277859.266637, 5093643.38845
277878.039637, 5093643.38845
277896.812637, 5093643.38845
277915.585637, 5093643.38845
277934.358637, 5093643.38845
277953.131637, 5093643.38845
277971.904637, 5093643.38845
277990.677637, 5093643.38845
278009.450637, 5093643.38845
278028.223637, 5093643.38845
278046.996637, 5093643.38845
278065.769637, 5093643.38845
278084.542637, 5093643.38845
278103.315637, 5093643.38845
278122.088637, 5093643.38845
278140.861637, 5093643.38845
278159.634637, 5093643.38845
278178.407637, 5093643.38845
278197.180637, 5093643.38845
278215.953637, 5093643.38845
278234.726637, 5093643.38845
278253.499637, 5093643.38845
276000.739637, 5093662.16145
276019.512637, 5093662.16145
276038.285637, 5093662.16145
276057.058637, 5093662.16145
276075.831637, 5093662.16145
276094.604637, 5093662.16145
276113.377637, 5093662.16145
276132.150637, 5093662.16145
277033.254637, 5093662.16145
277052.027637, 5093662.16145
277070.800637, 5093662.16145
277089.573637, 5093662.16145
277108.346637, 5093662.16145
277127.119637, 5093662.16145
277145.892637, 5093662.16145
277164.665637, 5093662.16145
277183.438637, 5093662.16145
277202.211637, 5093662.16145
277220.984637, 5093662.16145
277239.757637, 5093662.16145
277258.530637, 5093662.16145
277277.303637, 5093662.16145
277296.076637, 5093662.16145
277314.849637, 5093662.16145
277333.622637, 5093662.16145
277352.395637, 5093662.16145
277371.168637, 5093662.16145
277389.941637, 5093662.16145
277408.714637, 5093662.16145
277427.487637, 5093662.16145
277446.260637, 5093662.16145
277465.033637, 5093662.16145
277483.806637, 5093662.16145
277502.579637, 5093662.16145
277521.352637, 5093662.16145
277540.125637, 5093662.16145
277558.898637, 5093662.16145
277577.671637, 5093662.16145
277596.444637, 5093662.16145
277615.217637, 5093662.16145
277633.990637, 5093662.16145
277652.763637, 5093662.16145
277671.536637, 5093662.16145
277690.309637, 5093662.16145
277709.082637, 5093662.16145
277727.855637, 5093662.16145
277746.628637, 5093662.16145
277765.401637, 5093662.16145
277784.174637, 5093662.16145
277802.947637, 5093662.16145
277821.720637, 5093662.16145
277840.493637, 5093662.16145
277859.266637, 5093662.16145
277878.039637, 5093662.16145
277896.812637, 5093662.16145
277915.585637, 5093662.16145
277934.358637, 5093662.16145
277953.131637, 5093662.16145
277971.904637, 5093662.16145
277990.677637, 5093662.16145
278009.450637, 5093662.16145
278028.223637, 5093662.16145
278046.996637, 5093662.16145
278065.769637, 5093662.16145
278084.542637, 5093662.16145
