     X             Y        ID_Num  
356257.974855, 4982863.44909
356290.788855, 4982863.44909
356323.602855, 4982863.44909
356356.416855, 4982863.44909
356389.230855, 4982863.44909
356422.044855, 4982863.44909
356454.858855, 4982863.44909
356487.672855, 4982863.44909
356520.486855, 4982863.44909
356553.300855, 4982863.44909
356586.114855, 4982863.44909
355371.996855, 4982896.26309
355404.810855, 4982896.26309
355437.624855, 4982896.26309
355470.438855, 4982896.26309
355503.252855, 4982896.26309
355536.066855, 4982896.26309
355568.880855, 4982896.26309
355601.694855, 4982896.26309
355634.508855, 4982896.26309
355667.322855, 4982896.26309
355700.136855, 4982896.26309
355732.950855, 4982896.26309
355765.764855, 4982896.26309
355798.578855, 4982896.26309
355831.392855, 4982896.26309
355864.206855, 4982896.26309
355897.020855, 4982896.26309
355929.834855, 4982896.26309
355962.648855, 4982896.26309
355995.462855, 4982896.26309
356028.276855, 4982896.26309
356061.090855, 4982896.26309
356093.904855, 4982896.26309
356126.718855, 4982896.26309
356159.532855, 4982896.26309
356192.346855, 4982896.26309
356225.160855, 4982896.26309
356257.974855, 4982896.26309
356290.788855, 4982896.26309
356323.602855, 4982896.26309
356356.416855, 4982896.26309
356389.230855, 4982896.26309
356422.044855, 4982896.26309
356454.858855, 4982896.26309
356487.672855, 4982896.26309
356520.486855, 4982896.26309
356553.300855, 4982896.26309
356586.114855, 4982896.26309
355371.996855, 4982929.07709
355404.810855, 4982929.07709
355437.624855, 4982929.07709
355470.438855, 4982929.07709
355503.252855, 4982929.07709
355536.066855, 4982929.07709
355568.880855, 4982929.07709
355601.694855, 4982929.07709
355634.508855, 4982929.07709
355667.322855, 4982929.07709
355700.136855, 4982929.07709
355732.950855, 4982929.07709
355765.764855, 4982929.07709
355798.578855, 4982929.07709
355831.392855, 4982929.07709
355864.206855, 4982929.07709
355897.020855, 4982929.07709
355929.834855, 4982929.07709
355962.648855, 4982929.07709
355995.462855, 4982929.07709
356028.276855, 4982929.07709
356061.090855, 4982929.07709
356093.904855, 4982929.07709
356126.718855, 4982929.07709
356159.532855, 4982929.07709
356192.346855, 4982929.07709
356225.160855, 4982929.07709
356257.974855, 4982929.07709
356290.788855, 4982929.07709
356323.602855, 4982929.07709
356356.416855, 4982929.07709
356389.230855, 4982929.07709
356422.044855, 4982929.07709
356454.858855, 4982929.07709
356487.672855, 4982929.07709
356520.486855, 4982929.07709
356553.300855, 4982929.07709
355371.996855, 4982961.89109
355404.810855, 4982961.89109
355437.624855, 4982961.89109
355470.438855, 4982961.89109
355503.252855, 4982961.89109
355536.066855, 4982961.89109
355568.880855, 4982961.89109
355601.694855, 4982961.89109
355634.508855, 4982961.89109
355667.322855, 4982961.89109
355700.136855, 4982961.89109
355732.950855, 4982961.89109
355765.764855, 4982961.89109
355798.578855, 4982961.89109
355831.392855, 4982961.89109
355864.206855, 4982961.89109
355897.020855, 4982961.89109
355929.834855, 4982961.89109
355962.648855, 4982961.89109
355995.462855, 4982961.89109
356028.276855, 4982961.89109
356061.090855, 4982961.89109
356093.904855, 4982961.89109
356126.718855, 4982961.89109
356159.532855, 4982961.89109
356192.346855, 4982961.89109
356225.160855, 4982961.89109
356257.974855, 4982961.89109
356290.788855, 4982961.89109
356323.602855, 4982961.89109
356356.416855, 4982961.89109
356389.230855, 4982961.89109
356422.044855, 4982961.89109
356454.858855, 4982961.89109
356487.672855, 4982961.89109
356520.486855, 4982961.89109
356553.300855, 4982961.89109
355404.810855, 4982994.70509
355437.624855, 4982994.70509
355470.438855, 4982994.70509
355503.252855, 4982994.70509
355536.066855, 4982994.70509
355568.880855, 4982994.70509
355601.694855, 4982994.70509
355634.508855, 4982994.70509
355667.322855, 4982994.70509
355700.136855, 4982994.70509
355732.950855, 4982994.70509
355765.764855, 4982994.70509
355798.578855, 4982994.70509
355831.392855, 4982994.70509
355864.206855, 4982994.70509
355897.020855, 4982994.70509
355929.834855, 4982994.70509
355962.648855, 4982994.70509
355995.462855, 4982994.70509
356028.276855, 4982994.70509
356061.090855, 4982994.70509
356093.904855, 4982994.70509
356126.718855, 4982994.70509
356159.532855, 4982994.70509
356192.346855, 4982994.70509
356225.160855, 4982994.70509
356257.974855, 4982994.70509
356290.788855, 4982994.70509
356323.602855, 4982994.70509
356356.416855, 4982994.70509
356389.230855, 4982994.70509
356422.044855, 4982994.70509
356454.858855, 4982994.70509
356487.672855, 4982994.70509
356520.486855, 4982994.70509
356553.300855, 4982994.70509
355404.810855, 4983027.51909
355437.624855, 4983027.51909
355470.438855, 4983027.51909
355503.252855, 4983027.51909
355536.066855, 4983027.51909
355568.880855, 4983027.51909
355601.694855, 4983027.51909
355634.508855, 4983027.51909
355667.322855, 4983027.51909
355700.136855, 4983027.51909
355732.950855, 4983027.51909
355765.764855, 4983027.51909
355798.578855, 4983027.51909
355831.392855, 4983027.51909
355864.206855, 4983027.51909
355897.020855, 4983027.51909
355929.834855, 4983027.51909
355962.648855, 4983027.51909
355995.462855, 4983027.51909
356028.276855, 4983027.51909
356061.090855, 4983027.51909
356093.904855, 4983027.51909
356126.718855, 4983027.51909
356159.532855, 4983027.51909
356192.346855, 4983027.51909
356225.160855, 4983027.51909
356257.974855, 4983027.51909
356290.788855, 4983027.51909
356323.602855, 4983027.51909
356356.416855, 4983027.51909
356389.230855, 4983027.51909
356422.044855, 4983027.51909
356454.858855, 4983027.51909
356487.672855, 4983027.51909
356520.486855, 4983027.51909
355404.810855, 4983060.33309
355437.624855, 4983060.33309
355470.438855, 4983060.33309
355503.252855, 4983060.33309
355536.066855, 4983060.33309
355568.880855, 4983060.33309
355601.694855, 4983060.33309
355634.508855, 4983060.33309
355667.322855, 4983060.33309
355700.136855, 4983060.33309
355732.950855, 4983060.33309
355765.764855, 4983060.33309
355798.578855, 4983060.33309
355831.392855, 4983060.33309
355864.206855, 4983060.33309
355897.020855, 4983060.33309
355929.834855, 4983060.33309
355962.648855, 4983060.33309
355995.462855, 4983060.33309
356028.276855, 4983060.33309
356061.090855, 4983060.33309
356093.904855, 4983060.33309
356126.718855, 4983060.33309
356159.532855, 4983060.33309
356192.346855, 4983060.33309
356225.160855, 4983060.33309
356257.974855, 4983060.33309
356290.788855, 4983060.33309
356323.602855, 4983060.33309
356356.416855, 4983060.33309
356389.230855, 4983060.33309
356422.044855, 4983060.33309
356454.858855, 4983060.33309
356487.672855, 4983060.33309
356520.486855, 4983060.33309
355404.810855, 4983093.14709
355437.624855, 4983093.14709
355470.438855, 4983093.14709
355503.252855, 4983093.14709
355536.066855, 4983093.14709
355568.880855, 4983093.14709
355601.694855, 4983093.14709
355634.508855, 4983093.14709
355667.322855, 4983093.14709
355700.136855, 4983093.14709
355732.950855, 4983093.14709
355765.764855, 4983093.14709
355798.578855, 4983093.14709
355831.392855, 4983093.14709
355864.206855, 4983093.14709
355897.020855, 4983093.14709
355929.834855, 4983093.14709
355962.648855, 4983093.14709
355995.462855, 4983093.14709
356028.276855, 4983093.14709
356061.090855, 4983093.14709
356093.904855, 4983093.14709
356126.718855, 4983093.14709
356159.532855, 4983093.14709
356192.346855, 4983093.14709
356225.160855, 4983093.14709
356257.974855, 4983093.14709
356290.788855, 4983093.14709
356323.602855, 4983093.14709
356356.416855, 4983093.14709
356389.230855, 4983093.14709
356422.044855, 4983093.14709
356454.858855, 4983093.14709
356487.672855, 4983093.14709
356520.486855, 4983093.14709
355404.810855, 4983125.96109
355437.624855, 4983125.96109
355470.438855, 4983125.96109
355503.252855, 4983125.96109
355536.066855, 4983125.96109
355568.880855, 4983125.96109
355601.694855, 4983125.96109
355634.508855, 4983125.96109
355667.322855, 4983125.96109
355700.136855, 4983125.96109
355732.950855, 4983125.96109
355765.764855, 4983125.96109
355798.578855, 4983125.96109
355831.392855, 4983125.96109
355864.206855, 4983125.96109
355897.020855, 4983125.96109
355929.834855, 4983125.96109
355962.648855, 4983125.96109
355995.462855, 4983125.96109
356028.276855, 4983125.96109
356061.090855, 4983125.96109
356093.904855, 4983125.96109
356126.718855, 4983125.96109
356159.532855, 4983125.96109
356192.346855, 4983125.96109
356225.160855, 4983125.96109
356257.974855, 4983125.96109
356290.788855, 4983125.96109
356323.602855, 4983125.96109
356356.416855, 4983125.96109
356389.230855, 4983125.96109
356422.044855, 4983125.96109
356454.858855, 4983125.96109
356487.672855, 4983125.96109
355404.810855, 4983158.77509
355437.624855, 4983158.77509
355470.438855, 4983158.77509
355503.252855, 4983158.77509
355536.066855, 4983158.77509
355568.880855, 4983158.77509
355601.694855, 4983158.77509
355634.508855, 4983158.77509
355667.322855, 4983158.77509
355700.136855, 4983158.77509
355732.950855, 4983158.77509
355765.764855, 4983158.77509
355798.578855, 4983158.77509
355831.392855, 4983158.77509
355864.206855, 4983158.77509
355897.020855, 4983158.77509
355929.834855, 4983158.77509
355962.648855, 4983158.77509
355995.462855, 4983158.77509
356028.276855, 4983158.77509
356061.090855, 4983158.77509
356093.904855, 4983158.77509
356126.718855, 4983158.77509
356159.532855, 4983158.77509
356192.346855, 4983158.77509
356225.160855, 4983158.77509
356257.974855, 4983158.77509
356290.788855, 4983158.77509
356323.602855, 4983158.77509
356356.416855, 4983158.77509
356389.230855, 4983158.77509
356422.044855, 4983158.77509
356454.858855, 4983158.77509
356487.672855, 4983158.77509
355437.624855, 4983191.58909
355470.438855, 4983191.58909
355503.252855, 4983191.58909
355536.066855, 4983191.58909
355568.880855, 4983191.58909
355601.694855, 4983191.58909
355634.508855, 4983191.58909
355667.322855, 4983191.58909
355700.136855, 4983191.58909
355732.950855, 4983191.58909
355765.764855, 4983191.58909
355798.578855, 4983191.58909
355831.392855, 4983191.58909
355864.206855, 4983191.58909
355897.020855, 4983191.58909
355929.834855, 4983191.58909
355962.648855, 4983191.58909
355995.462855, 4983191.58909
356028.276855, 4983191.58909
356061.090855, 4983191.58909
356093.904855, 4983191.58909
356126.718855, 4983191.58909
356159.532855, 4983191.58909
356192.346855, 4983191.58909
356225.160855, 4983191.58909
356257.974855, 4983191.58909
356290.788855, 4983191.58909
356323.602855, 4983191.58909
356356.416855, 4983191.58909
356389.230855, 4983191.58909
356422.044855, 4983191.58909
356454.858855, 4983191.58909
355437.624855, 4983224.40309
355470.438855, 4983224.40309
355503.252855, 4983224.40309
355536.066855, 4983224.40309
355568.880855, 4983224.40309
355601.694855, 4983224.40309
355634.508855, 4983224.40309
355667.322855, 4983224.40309
355700.136855, 4983224.40309
355732.950855, 4983224.40309
355765.764855, 4983224.40309
355798.578855, 4983224.40309
355831.392855, 4983224.40309
355864.206855, 4983224.40309
355897.020855, 4983224.40309
355929.834855, 4983224.40309
355962.648855, 4983224.40309
355995.462855, 4983224.40309
356028.276855, 4983224.40309
356061.090855, 4983224.40309
356093.904855, 4983224.40309
356126.718855, 4983224.40309
356159.532855, 4983224.40309
356192.346855, 4983224.40309
356225.160855, 4983224.40309
356257.974855, 4983224.40309
356290.788855, 4983224.40309
356323.602855, 4983224.40309
356356.416855, 4983224.40309
356389.230855, 4983224.40309
356422.044855, 4983224.40309
356454.858855, 4983224.40309
355437.624855, 4983257.21709
355470.438855, 4983257.21709
355503.252855, 4983257.21709
355536.066855, 4983257.21709
355568.880855, 4983257.21709
355601.694855, 4983257.21709
355634.508855, 4983257.21709
355667.322855, 4983257.21709
355700.136855, 4983257.21709
355732.950855, 4983257.21709
355765.764855, 4983257.21709
355798.578855, 4983257.21709
355831.392855, 4983257.21709
355864.206855, 4983257.21709
355897.020855, 4983257.21709
355929.834855, 4983257.21709
355962.648855, 4983257.21709
355995.462855, 4983257.21709
356028.276855, 4983257.21709
356061.090855, 4983257.21709
356093.904855, 4983257.21709
356126.718855, 4983257.21709
356159.532855, 4983257.21709
356192.346855, 4983257.21709
356225.160855, 4983257.21709
356257.974855, 4983257.21709
356290.788855, 4983257.21709
356323.602855, 4983257.21709
356356.416855, 4983257.21709
356389.230855, 4983257.21709
356422.044855, 4983257.21709
356454.858855, 4983257.21709
355437.624855, 4983290.03109
355470.438855, 4983290.03109
355503.252855, 4983290.03109
355536.066855, 4983290.03109
355568.880855, 4983290.03109
355601.694855, 4983290.03109
355634.508855, 4983290.03109
355667.322855, 4983290.03109
355700.136855, 4983290.03109
355732.950855, 4983290.03109
355765.764855, 4983290.03109
355798.578855, 4983290.03109
355831.392855, 4983290.03109
355864.206855, 4983290.03109
355897.020855, 4983290.03109
355929.834855, 4983290.03109
355962.648855, 4983290.03109
355995.462855, 4983290.03109
356028.276855, 4983290.03109
356061.090855, 4983290.03109
356093.904855, 4983290.03109
356126.718855, 4983290.03109
356159.532855, 4983290.03109
356192.346855, 4983290.03109
356225.160855, 4983290.03109
356257.974855, 4983290.03109
356290.788855, 4983290.03109
356323.602855, 4983290.03109
356356.416855, 4983290.03109
356389.230855, 4983290.03109
356422.044855, 4983290.03109
355437.624855, 4983322.84509
355470.438855, 4983322.84509
355503.252855, 4983322.84509
355536.066855, 4983322.84509
355568.880855, 4983322.84509
355601.694855, 4983322.84509
355634.508855, 4983322.84509
355667.322855, 4983322.84509
355700.136855, 4983322.84509
355732.950855, 4983322.84509
355765.764855, 4983322.84509
355798.578855, 4983322.84509
355831.392855, 4983322.84509
355864.206855, 4983322.84509
355897.020855, 4983322.84509
355929.834855, 4983322.84509
355962.648855, 4983322.84509
355995.462855, 4983322.84509
356028.276855, 4983322.84509
356061.090855, 4983322.84509
356093.904855, 4983322.84509
356126.718855, 4983322.84509
356159.532855, 4983322.84509
356192.346855, 4983322.84509
356225.160855, 4983322.84509
356257.974855, 4983322.84509
356290.788855, 4983322.84509
356323.602855, 4983322.84509
356356.416855, 4983322.84509
356389.230855, 4983322.84509
356422.044855, 4983322.84509
355437.624855, 4983355.65909
355470.438855, 4983355.65909
355503.252855, 4983355.65909
355536.066855, 4983355.65909
355568.880855, 4983355.65909
355601.694855, 4983355.65909
355634.508855, 4983355.65909
355667.322855, 4983355.65909
355700.136855, 4983355.65909
355732.950855, 4983355.65909
355765.764855, 4983355.65909
355798.578855, 4983355.65909
355831.392855, 4983355.65909
355864.206855, 4983355.65909
355897.020855, 4983355.65909
355929.834855, 4983355.65909
355962.648855, 4983355.65909
355995.462855, 4983355.65909
356028.276855, 4983355.65909
356061.090855, 4983355.65909
356093.904855, 4983355.65909
356126.718855, 4983355.65909
356159.532855, 4983355.65909
356192.346855, 4983355.65909
356225.160855, 4983355.65909
356257.974855, 4983355.65909
356290.788855, 4983355.65909
356323.602855, 4983355.65909
356356.416855, 4983355.65909
356389.230855, 4983355.65909
356422.044855, 4983355.65909
355470.438855, 4983388.47309
355503.252855, 4983388.47309
355536.066855, 4983388.47309
355568.880855, 4983388.47309
355601.694855, 4983388.47309
355634.508855, 4983388.47309
355667.322855, 4983388.47309
355700.136855, 4983388.47309
355732.950855, 4983388.47309
355765.764855, 4983388.47309
355798.578855, 4983388.47309
355831.392855, 4983388.47309
355864.206855, 4983388.47309
355897.020855, 4983388.47309
355929.834855, 4983388.47309
355962.648855, 4983388.47309
355995.462855, 4983388.47309
356028.276855, 4983388.47309
356061.090855, 4983388.47309
356093.904855, 4983388.47309
356126.718855, 4983388.47309
356159.532855, 4983388.47309
356192.346855, 4983388.47309
356225.160855, 4983388.47309
356257.974855, 4983388.47309
356290.788855, 4983388.47309
356323.602855, 4983388.47309
356356.416855, 4983388.47309
356389.230855, 4983388.47309
355470.438855, 4983421.28709
355503.252855, 4983421.28709
355536.066855, 4983421.28709
355568.880855, 4983421.28709
355601.694855, 4983421.28709
355634.508855, 4983421.28709
355667.322855, 4983421.28709
355700.136855, 4983421.28709
355732.950855, 4983421.28709
355765.764855, 4983421.28709
355798.578855, 4983421.28709
355831.392855, 4983421.28709
355864.206855, 4983421.28709
355897.020855, 4983421.28709
355929.834855, 4983421.28709
355962.648855, 4983421.28709
355995.462855, 4983421.28709
356028.276855, 4983421.28709
356061.090855, 4983421.28709
356093.904855, 4983421.28709
356126.718855, 4983421.28709
356159.532855, 4983421.28709
356192.346855, 4983421.28709
356225.160855, 4983421.28709
356257.974855, 4983421.28709
356290.788855, 4983421.28709
356323.602855, 4983421.28709
356356.416855, 4983421.28709
356389.230855, 4983421.28709
355470.438855, 4983454.10109
355503.252855, 4983454.10109
355536.066855, 4983454.10109
355568.880855, 4983454.10109
355601.694855, 4983454.10109
355634.508855, 4983454.10109
355667.322855, 4983454.10109
355700.136855, 4983454.10109
355732.950855, 4983454.10109
355765.764855, 4983454.10109
355798.578855, 4983454.10109
355831.392855, 4983454.10109
355864.206855, 4983454.10109
355897.020855, 4983454.10109
355929.834855, 4983454.10109
355962.648855, 4983454.10109
355995.462855, 4983454.10109
356028.276855, 4983454.10109
356061.090855, 4983454.10109
356093.904855, 4983454.10109
356126.718855, 4983454.10109
356159.532855, 4983454.10109
356192.346855, 4983454.10109
356225.160855, 4983454.10109
356257.974855, 4983454.10109
356290.788855, 4983454.10109
356323.602855, 4983454.10109
356356.416855, 4983454.10109
355470.438855, 4983486.91509
355503.252855, 4983486.91509
355536.066855, 4983486.91509
355568.880855, 4983486.91509
355601.694855, 4983486.91509
355634.508855, 4983486.91509
355667.322855, 4983486.91509
355700.136855, 4983486.91509
355732.950855, 4983486.91509
355765.764855, 4983486.91509
355798.578855, 4983486.91509
355831.392855, 4983486.91509
355864.206855, 4983486.91509
355897.020855, 4983486.91509
355929.834855, 4983486.91509
355962.648855, 4983486.91509
355995.462855, 4983486.91509
356028.276855, 4983486.91509
356061.090855, 4983486.91509
356093.904855, 4983486.91509
356126.718855, 4983486.91509
356159.532855, 4983486.91509
356192.346855, 4983486.91509
356225.160855, 4983486.91509
356257.974855, 4983486.91509
356290.788855, 4983486.91509
356323.602855, 4983486.91509
355470.438855, 4983519.72909
355503.252855, 4983519.72909
355536.066855, 4983519.72909
355568.880855, 4983519.72909
355601.694855, 4983519.72909
355634.508855, 4983519.72909
355667.322855, 4983519.72909
355700.136855, 4983519.72909
355732.950855, 4983519.72909
355765.764855, 4983519.72909
355798.578855, 4983519.72909
355831.392855, 4983519.72909
355864.206855, 4983519.72909
355897.020855, 4983519.72909
355929.834855, 4983519.72909
355962.648855, 4983519.72909
355995.462855, 4983519.72909
356028.276855, 4983519.72909
356061.090855, 4983519.72909
356093.904855, 4983519.72909
356126.718855, 4983519.72909
356159.532855, 4983519.72909
356192.346855, 4983519.72909
356225.160855, 4983519.72909
356257.974855, 4983519.72909
355470.438855, 4983552.54309
355503.252855, 4983552.54309
355536.066855, 4983552.54309
355568.880855, 4983552.54309
355601.694855, 4983552.54309
355634.508855, 4983552.54309
355667.322855, 4983552.54309
355700.136855, 4983552.54309
355732.950855, 4983552.54309
355765.764855, 4983552.54309
355798.578855, 4983552.54309
355831.392855, 4983552.54309
355864.206855, 4983552.54309
355897.020855, 4983552.54309
355929.834855, 4983552.54309
355962.648855, 4983552.54309
355995.462855, 4983552.54309
356028.276855, 4983552.54309
356061.090855, 4983552.54309
356093.904855, 4983552.54309
356126.718855, 4983552.54309
356159.532855, 4983552.54309
356192.346855, 4983552.54309
355503.252855, 4983585.35709
355536.066855, 4983585.35709
355568.880855, 4983585.35709
355601.694855, 4983585.35709
355634.508855, 4983585.35709
355667.322855, 4983585.35709
355700.136855, 4983585.35709
355732.950855, 4983585.35709
355765.764855, 4983585.35709
355798.578855, 4983585.35709
355831.392855, 4983585.35709
355864.206855, 4983585.35709
355897.020855, 4983585.35709
355929.834855, 4983585.35709
355962.648855, 4983585.35709
355995.462855, 4983585.35709
356028.276855, 4983585.35709
356061.090855, 4983585.35709
356093.904855, 4983585.35709
356126.718855, 4983585.35709
355503.252855, 4983618.17109
355536.066855, 4983618.17109
355568.880855, 4983618.17109
355601.694855, 4983618.17109
355634.508855, 4983618.17109
355667.322855, 4983618.17109
355700.136855, 4983618.17109
355732.950855, 4983618.17109
355765.764855, 4983618.17109
355798.578855, 4983618.17109
355831.392855, 4983618.17109
355864.206855, 4983618.17109
355897.020855, 4983618.17109
355929.834855, 4983618.17109
355962.648855, 4983618.17109
355995.462855, 4983618.17109
356028.276855, 4983618.17109
356061.090855, 4983618.17109
355503.252855, 4983650.98509
355536.066855, 4983650.98509
355568.880855, 4983650.98509
355601.694855, 4983650.98509
355634.508855, 4983650.98509
355667.322855, 4983650.98509
355700.136855, 4983650.98509
355732.950855, 4983650.98509
355765.764855, 4983650.98509
355798.578855, 4983650.98509
355831.392855, 4983650.98509
355864.206855, 4983650.98509
355897.020855, 4983650.98509
355929.834855, 4983650.98509
355962.648855, 4983650.98509
355995.462855, 4983650.98509
355503.252855, 4983683.79909
355536.066855, 4983683.79909
355568.880855, 4983683.79909
355601.694855, 4983683.79909
355634.508855, 4983683.79909
355667.322855, 4983683.79909
355700.136855, 4983683.79909
355732.950855, 4983683.79909
355765.764855, 4983683.79909
355798.578855, 4983683.79909
355831.392855, 4983683.79909
355864.206855, 4983683.79909
355897.020855, 4983683.79909
355929.834855, 4983683.79909
355503.252855, 4983716.61309
355536.066855, 4983716.61309
355568.880855, 4983716.61309
355601.694855, 4983716.61309
355634.508855, 4983716.61309
355667.322855, 4983716.61309
355700.136855, 4983716.61309
355732.950855, 4983716.61309
355765.764855, 4983716.61309
355798.578855, 4983716.61309
355831.392855, 4983716.61309
355864.206855, 4983716.61309
